x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,-3.756809198555255414e-03
3.150000000000000000e+01,9.526279441628824785e+00,1.019922331666145432e-03
0.000000000000000000e+00,1.039230484541326405e+01,6.340055916352893561e-04
1.000000000000000000e+00,1.039230484541326405e+01,-3.923614870660063758e-05
2.000000000000000000e+00,1.039230484541326405e+01,3.500180341462821865e-03
3.000000000000000000e+00,1.039230484541326405e+01,1.223454272417212607e-03
4.000000000000000000e+00,1.039230484541326405e+01,-1.459404858917157100e-03
5.000000000000000000e+00,1.039230484541326405e+01,1.940717356510246461e-03
6.000000000000000000e+00,1.039230484541326405e+01,-6.693362306476879908e-04
7.000000000000000000e+00,1.039230484541326405e+01,-1.506557238960315459e-03
8.000000000000000000e+00,1.039230484541326405e+01,-7.130500457638300205e-04
9.000000000000000000e+00,1.039230484541326405e+01,1.722541252914044918e-03
1.000000000000000000e+01,1.039230484541326405e+01,-2.461896390534734635e-03
1.100000000000000000e+01,1.039230484541326405e+01,-1.075356554144923926e-03
1.200000000000000000e+01,1.039230484541326405e+01,5.828969872051614765e-03
1.300000000000000000e+01,1.039230484541326405e+01,2.295255839797283315e-03
1.400000000000000000e+01,1.039230484541326405e+01,-2.438590609376012353e-04
1.500000000000000000e+01,1.039230484541326405e+01,-8.707955705337111496e-04
1.600000000000000000e+01,1.039230484541326405e+01,-1.461582999421340290e-04
1.700000000000000000e+01,1.039230484541326405e+01,-3.820627902048401303e-03
1.800000000000000000e+01,1.039230484541326405e+01,7.967118994075539362e-04
1.900000000000000000e+01,1.039230484541326405e+01,-2.572799001505754468e-03
2.000000000000000000e+01,1.039230484541326405e+01,-2.118187563098783421e-03
2.100000000000000000e+01,1.039230484541326405e+01,3.307229353793905702e-04
2.200000000000000000e+01,1.039230484541326405e+01,1.637116352800727093e-03
2.300000000000000000e+01,1.039230484541326405e+01,1.386313015216855682e-03
2.400000000000000000e+01,1.039230484541326405e+01,9.435366595310634708e-04
2.500000000000000000e+01,1.039230484541326405e+01,-5.219351611603917362e-04
2.600000000000000000e+01,1.039230484541326405e+01,1.482756754361380658e-03
2.700000000000000000e+01,1.039230484541326405e+01,6.842457595412909654e-05
2.800000000000000000e+01,1.039230484541326405e+01,-4.506687603816561527e-03
2.900000000000000000e+01,1.039230484541326405e+01,-8.730337063030946254e-04
3.000000000000000000e+01,1.039230484541326405e+01,4.750500241590849271e-03
3.100000000000000000e+01,1.039230484541326405e+01,-9.556149687206527688e-04
5.000000000000000000e-01,1.125833024919770153e+01,-4.791509782924308070e-04
1.500000000000000000e+00,1.125833024919770153e+01,-1.671287918552533114e-03
2.500000000000000000e+00,1.125833024919770153e+01,1.250763006196531357e-03
3.500000000000000000e+00,1.125833024919770153e+01,1.131295644470897699e-03
4.500000000000000000e+00,1.125833024919770153e+01,-8.463704846692898798e-04
5.500000000000000000e+00,1.125833024919770153e+01,2.024081008576317231e-03
6.500000000000000000e+00,1.125833024919770153e+01,3.416209430413541526e-04
7.500000000000000000e+00,1.125833024919770153e+01,1.824940550983034093e-03
8.500000000000000000e+00,1.125833024919770153e+01,-6.001542672415816071e-04
9.500000000000000000e+00,1.125833024919770153e+01,1.480592372225530973e-03
1.050000000000000000e+01,1.125833024919770153e+01,-1.114545530991106759e-03
1.150000000000000000e+01,1.125833024919770153e+01,-2.065972439108221259e-03
1.250000000000000000e+01,1.125833024919770153e+01,-9.792520316389552448e-04
1.350000000000000000e+01,1.125833024919770153e+01,3.040621632433238020e-03
1.450000000000000000e+01,1.125833024919770153e+01,-6.407852172833905513e-04
1.550000000000000000e+01,1.125833024919770153e+01,-6.584618894042160164e-04
1.650000000000000000e+01,1.125833024919770153e+01,-2.431638091688004266e-03
1.750000000000000000e+01,1.125833024919770153e+01,-7.254681660044948188e-04
1.850000000000000000e+01,1.125833024919770153e+01,-6.317010065325368018e-04
1.950000000000000000e+01,1.125833024919770153e+01,2.573157687275062777e-03
2.050000000000000000e+01,1.125833024919770153e+01,5.055938375010393671e-04
2.150000000000000000e+01,1.125833024919770153e+01,-1.295022829747027870e-04
2.250000000000000000e+01,1.125833024919770153e+01,1.483689750236827365e-03
2.350000000000000000e+01,1.125833024919770153e+01,-6.783507872314409326e-04
2.450000000000000000e+01,1.125833024919770153e+01,1.054484920062104258e-03
2.550000000000000000e+01,1.125833024919770153e+01,-1.926616771529499061e-03
2.650000000000000000e+01,1.125833024919770153e+01,1.473814382214722052e-03
2.750000000000000000e+01,1.125833024919770153e+01,-4.187006304430362924e-03
2.850000000000000000e+01,1.125833024919770153e+01,-2.272044986290855384e-03
2.950000000000000000e+01,1.125833024919770153e+01,-2.284332894062379715e-03
3.050000000000000000e+01,1.125833024919770153e+01,-2.370564555732923573e-03
3.150000000000000000e+01,1.125833024919770153e+01,-3.871815160354175056e-03
0.000000000000000000e+00,1.212435565298214080e+01,-2.795806036862580335e-03
1.000000000000000000e+00,1.212435565298214080e+01,-1.019235819464281434e-03
2.000000000000000000e+00,1.212435565298214080e+01,7.149766249575639776e-04
3.000000000000000000e+00,1.212435565298214080e+01,2.958062876751377246e-03
4.000000000000000000e+00,1.212435565298214080e+01,8.329790681865789637e-04
5.000000000000000000e+00,1.212435565298214080e+01,1.878945380073826499e-05
6.000000000000000000e+00,1.212435565298214080e+01,1.689958600168961489e-03
7.000000000000000000e+00,1.212435565298214080e+01,-1.047412689317961387e-03
8.000000000000000000e+00,1.212435565298214080e+01,-9.304862024411830745e-04
9.000000000000000000e+00,1.212435565298214080e+01,-4.099600139673587051e-03
1.000000000000000000e+01,1.212435565298214080e+01,2.688561292218394350e-03
1.100000000000000000e+01,1.212435565298214080e+01,-2.731123340562469082e-03
1.200000000000000000e+01,1.212435565298214080e+01,-4.649143279153999941e-04
1.300000000000000000e+01,1.212435565298214080e+01,3.836241098132964211e-04
1.400000000000000000e+01,1.212435565298214080e+01,1.926581958911710579e-03
1.500000000000000000e+01,1.212435565298214080e+01,-7.981325455517218614e-04
1.600000000000000000e+01,1.212435565298214080e+01,-3.248063286818148043e-04
1.700000000000000000e+01,1.212435565298214080e+01,-3.298856643326741889e-04
1.800000000000000000e+01,1.212435565298214080e+01,2.372024824360829953e-03
1.900000000000000000e+01,1.212435565298214080e+01,-3.284304344574051626e-04
2.000000000000000000e+01,1.212435565298214080e+01,1.256812666867279660e-03
2.100000000000000000e+01,1.212435565298214080e+01,-4.114232276092311125e-04
2.200000000000000000e+01,1.212435565298214080e+01,-3.502317297481294389e-04
2.300000000000000000e+01,1.212435565298214080e+01,4.887403416562463576e-04
2.400000000000000000e+01,1.212435565298214080e+01,2.732871386449176043e-03
2.500000000000000000e+01,1.212435565298214080e+01,-3.307583892160126382e-03
2.600000000000000000e+01,1.212435565298214080e+01,2.506697107929389823e-03
2.700000000000000000e+01,1.212435565298214080e+01,-8.200356976928446784e-05
2.800000000000000000e+01,1.212435565298214080e+01,-6.993845710304702479e-04
2.900000000000000000e+01,1.212435565298214080e+01,2.544603376603560285e-03
3.000000000000000000e+01,1.212435565298214080e+01,2.154213222818612827e-03
3.100000000000000000e+01,1.212435565298214080e+01,-9.550125348645188694e-04
5.000000000000000000e-01,1.299038105676657828e+01,1.494042858346533720e-03
1.500000000000000000e+00,1.299038105676657828e+01,-1.672555061221547845e-03
2.500000000000000000e+00,1.299038105676657828e+01,-7.786801416290733968e-04
3.500000000000000000e+00,1.299038105676657828e+01,1.171952635108386431e-03
4.500000000000000000e+00,1.299038105676657828e+01,-2.342248523719336895e-03
5.500000000000000000e+00,1.299038105676657828e+01,1.320511920643863135e-03
6.500000000000000000e+00,1.299038105676657828e+01,-4.444687153976945027e-03
7.500000000000000000e+00,1.299038105676657828e+01,-1.935363147494983949e-03
8.500000000000000000e+00,1.299038105676657828e+01,2.166586787141433490e-03
9.500000000000000000e+00,1.299038105676657828e+01,2.534153172021325062e-04
1.050000000000000000e+01,1.299038105676657828e+01,1.094152161898453990e-03
1.150000000000000000e+01,1.299038105676657828e+01,8.017463246710043734e-04
1.250000000000000000e+01,1.299038105676657828e+01,9.708869127931230025e-04
1.350000000000000000e+01,1.299038105676657828e+01,-7.664148284614036299e-05
1.450000000000000000e+01,1.299038105676657828e+01,-1.191265994360590774e-03
1.550000000000000000e+01,1.299038105676657828e+01,-1.476762002919018713e-03
1.650000000000000000e+01,1.299038105676657828e+01,3.167228368246677306e-03
1.750000000000000000e+01,1.299038105676657828e+01,1.383586889163956890e-03
1.850000000000000000e+01,1.299038105676657828e+01,-4.846263584912247069e-04
1.950000000000000000e+01,1.299038105676657828e+01,-4.643383779683318835e-04
2.050000000000000000e+01,1.299038105676657828e+01,-4.399439468975030465e-04
2.150000000000000000e+01,1.299038105676657828e+01,1.625728937058812384e-03
2.250000000000000000e+01,1.299038105676657828e+01,3.842506120881328258e-04
2.350000000000000000e+01,1.299038105676657828e+01,-1.744268030691942251e-03
2.450000000000000000e+01,1.299038105676657828e+01,3.058233923948106003e-03
2.550000000000000000e+01,1.299038105676657828e+01,2.368172348568342578e-03
2.650000000000000000e+01,1.299038105676657828e+01,1.505966929858715275e-03
2.750000000000000000e+01,1.299038105676657828e+01,-6.367314136489499177e-04
2.850000000000000000e+01,1.299038105676657828e+01,6.333854140376793396e-04
2.950000000000000000e+01,1.299038105676657828e+01,4.384727307374047811e-03
3.050000000000000000e+01,1.299038105676657828e+01,-4.008912943426312658e-03
3.150000000000000000e+01,1.299038105676657828e+01,4.806177160310287633e-03
0.000000000000000000e+00,1.385640646055101755e+01,-5.700708888618510883e-04
1.000000000000000000e+00,1.385640646055101755e+01,-7.047469686177754156e-04
2.000000000000000000e+00,1.385640646055101755e+01,3.676102122994184818e-03
3.000000000000000000e+00,1.385640646055101755e+01,1.179688953063418033e-03
4.000000000000000000e+00,1.385640646055101755e+01,1.202417800960753347e-03
5.000000000000000000e+00,1.385640646055101755e+01,-1.386768670276428139e-03
6.000000000000000000e+00,1.385640646055101755e+01,-2.898341414359073553e-05
7.000000000000000000e+00,1.385640646055101755e+01,-2.868754858821542797e-03
8.000000000000000000e+00,1.385640646055101755e+01,1.564985406918406596e-03
9.000000000000000000e+00,1.385640646055101755e+01,1.760850582376627393e-03
1.000000000000000000e+01,1.385640646055101755e+01,-4.281905380818518125e-04
1.100000000000000000e+01,1.385640646055101755e+01,3.833225364651027256e-03
1.200000000000000000e+01,1.385640646055101755e+01,-1.922514335941372110e-04
1.300000000000000000e+01,1.385640646055101755e+01,-9.763575522562240039e-04
1.400000000000000000e+01,1.385640646055101755e+01,1.971216705852762985e-03
1.500000000000000000e+01,1.385640646055101755e+01,1.091198484156064019e-03
1.600000000000000000e+01,1.385640646055101755e+01,5.716286005299497930e-04
1.700000000000000000e+01,1.385640646055101755e+01,1.752548061989767092e-03
1.800000000000000000e+01,1.385640646055101755e+01,-1.120472872862876557e-03
1.900000000000000000e+01,1.385640646055101755e+01,7.956749729387535552e-05
2.000000000000000000e+01,1.385640646055101755e+01,-5.186204893014689787e-03
2.100000000000000000e+01,1.385640646055101755e+01,-9.052127583293323454e-04
2.200000000000000000e+01,1.385640646055101755e+01,-1.356088926557252883e-03
2.300000000000000000e+01,1.385640646055101755e+01,-2.078567107875350928e-03
2.400000000000000000e+01,1.385640646055101755e+01,-4.393491032640417515e-04
2.500000000000000000e+01,1.385640646055101755e+01,9.387027624463417652e-05
2.600000000000000000e+01,1.385640646055101755e+01,-7.068668459944138505e-04
2.700000000000000000e+01,1.385640646055101755e+01,1.682962218847561253e-03
2.800000000000000000e+01,1.385640646055101755e+01,3.095881384804322067e-03
2.900000000000000000e+01,1.385640646055101755e+01,-6.542918386421847643e-04
3.000000000000000000e+01,1.385640646055101755e+01,1.253807582503152496e-03
3.100000000000000000e+01,1.385640646055101755e+01,-1.181676417876253993e-03
5.000000000000000000e-01,1.472243186433545681e+01,3.704795635333102410e-04
1.500000000000000000e+00,1.472243186433545681e+01,3.469419626283665181e-03
2.500000000000000000e+00,1.472243186433545681e+01,1.589078350600958700e-03
3.500000000000000000e+00,1.472243186433545681e+01,1.920576558370856723e-03
4.500000000000000000e+00,1.472243186433545681e+01,5.037822723626961263e-04
5.500000000000000000e+00,1.472243186433545681e+01,1.018179905915017613e-03
6.500000000000000000e+00,1.472243186433545681e+01,-4.402793340327892935e-04
7.500000000000000000e+00,1.472243186433545681e+01,2.400620295768263190e-04
8.500000000000000000e+00,1.472243186433545681e+01,-4.949906809567083954e-03
9.500000000000000000e+00,1.472243186433545681e+01,5.402910951272321682e-03
1.050000000000000000e+01,1.472243186433545681e+01,-2.009019008832879649e-04
1.150000000000000000e+01,1.472243186433545681e+01,-3.664247049221636132e-03
1.250000000000000000e+01,1.472243186433545681e+01,7.443200273398176137e-04
1.350000000000000000e+01,1.472243186433545681e+01,-1.245216045332009358e-03
1.450000000000000000e+01,1.472243186433545681e+01,4.914820921964047074e-05
1.550000000000000000e+01,1.472243186433545681e+01,2.057652739388182717e-03
1.650000000000000000e+01,1.472243186433545681e+01,-1.406103131572966625e-03
1.750000000000000000e+01,1.472243186433545681e+01,1.291399467473919316e-03
1.850000000000000000e+01,1.472243186433545681e+01,9.459151576775015613e-04
1.950000000000000000e+01,1.472243186433545681e+01,-4.426235374939802014e-03
2.050000000000000000e+01,1.472243186433545681e+01,-5.891792798631279027e-04
2.150000000000000000e+01,1.472243186433545681e+01,-1.918528556330234558e-03
2.250000000000000000e+01,1.472243186433545681e+01,-3.107893699426655942e-04
2.350000000000000000e+01,1.472243186433545681e+01,4.673453980040376265e-03
2.450000000000000000e+01,1.472243186433545681e+01,1.260874873471040658e-03
2.550000000000000000e+01,1.472243186433545681e+01,-8.480386232710968031e-04
2.650000000000000000e+01,1.472243186433545681e+01,1.938157126682105158e-03
2.750000000000000000e+01,1.472243186433545681e+01,4.933675875512855136e-03
2.850000000000000000e+01,1.472243186433545681e+01,2.049429752387088577e-03
2.950000000000000000e+01,1.472243186433545681e+01,-2.195873143616577927e-03
3.050000000000000000e+01,1.472243186433545681e+01,3.889419216978717841e-03
3.150000000000000000e+01,1.472243186433545681e+01,-5.256659532134166923e-03
0.000000000000000000e+00,1.558845726811989429e+01,-1.084799301474537181e-03
1.000000000000000000e+00,1.558845726811989429e+01,-1.481410783851999646e-03
2.000000000000000000e+00,1.558845726811989429e+01,-4.448739652475386386e-03
3.000000000000000000e+00,1.558845726811989429e+01,2.096342304316545224e-03
4.000000000000000000e+00,1.558845726811989429e+01,-4.229988321776678717e-04
5.000000000000000000e+00,1.558845726811989429e+01,-5.313616107940455358e-03
6.000000000000000000e+00,1.558845726811989429e+01,8.692422989153847368e-05
7.000000000000000000e+00,1.558845726811989429e+01,-2.265279596381786220e-04
8.000000000000000000e+00,1.558845726811989429e+01,-1.969404912605110525e-05
9.000000000000000000e+00,1.558845726811989429e+01,1.457170175713007332e-03
1.000000000000000000e+01,1.558845726811989429e+01,4.383507156984323139e-03
1.100000000000000000e+01,1.558845726811989429e+01,-8.646633295735783875e-04
1.200000000000000000e+01,1.558845726811989429e+01,-1.102052247062834667e-03
1.300000000000000000e+01,1.558845726811989429e+01,-1.741530393729373571e-03
1.400000000000000000e+01,1.558845726811989429e+01,-2.468356643968716568e-04
1.500000000000000000e+01,1.558845726811989429e+01,-2.112822113044643402e-03
1.600000000000000000e+01,1.558845726811989429e+01,-2.143910271187432492e-03
1.700000000000000000e+01,1.558845726811989429e+01,1.471362324722891302e-03
1.800000000000000000e+01,1.558845726811989429e+01,2.756500626279079214e-03
1.900000000000000000e+01,1.558845726811989429e+01,1.000613048337095634e-03
2.000000000000000000e+01,1.558845726811989429e+01,-1.814354833439835168e-03
2.100000000000000000e+01,1.558845726811989429e+01,-2.707616321240280399e-03
2.200000000000000000e+01,1.558845726811989429e+01,-2.105936301593613891e-03
2.300000000000000000e+01,1.558845726811989429e+01,2.492861951977731749e-03
2.400000000000000000e+01,1.558845726811989429e+01,1.632620538838835955e-03
2.500000000000000000e+01,1.558845726811989429e+01,-1.873942331830691366e-03
2.600000000000000000e+01,1.558845726811989429e+01,1.888377719366896024e-03
2.700000000000000000e+01,1.558845726811989429e+01,-4.315921918992549067e-04
2.800000000000000000e+01,1.558845726811989429e+01,6.179038979926554376e-04
2.900000000000000000e+01,1.558845726811989429e+01,1.414593615905679336e-03
3.000000000000000000e+01,1.558845726811989429e+01,-8.077521067969550828e-04
3.100000000000000000e+01,1.558845726811989429e+01,-5.216208125698895692e-03
5.000000000000000000e-01,1.645448267190433356e+01,-3.117166981106533896e-03
1.500000000000000000e+00,1.645448267190433356e+01,-1.573988291155847818e-03
2.500000000000000000e+00,1.645448267190433356e+01,3.334962809707464615e-03
3.500000000000000000e+00,1.645448267190433356e+01,4.764832404369756524e-03
4.500000000000000000e+00,1.645448267190433356e+01,-2.269291752041935339e-03
5.500000000000000000e+00,1.645448267190433356e+01,1.768123684801059525e-04
6.500000000000000000e+00,1.645448267190433356e+01,-1.400981071626450358e-04
7.500000000000000000e+00,1.645448267190433356e+01,-4.590149065045734389e-04
8.500000000000000000e+00,1.645448267190433356e+01,-4.902475410081597040e-03
9.500000000000000000e+00,1.645448267190433356e+01,-3.768548930778159445e-03
1.050000000000000000e+01,1.645448267190433356e+01,2.536331241923317492e-03
1.150000000000000000e+01,1.645448267190433356e+01,1.809939025772533405e-03
1.250000000000000000e+01,1.645448267190433356e+01,-6.832645652454782947e-05
1.350000000000000000e+01,1.645448267190433356e+01,3.433097651008854001e-04
1.450000000000000000e+01,1.645448267190433356e+01,1.829781513706163487e-03
1.550000000000000000e+01,1.645448267190433356e+01,-7.056206075834237090e-03
1.650000000000000000e+01,1.645448267190433356e+01,-1.822307118431898409e-03
1.750000000000000000e+01,1.645448267190433356e+01,-5.479814925992698704e-04
1.850000000000000000e+01,1.645448267190433356e+01,-2.286340178835999382e-03
1.950000000000000000e+01,1.645448267190433356e+01,1.228421927350176190e-03
2.050000000000000000e+01,1.645448267190433356e+01,6.816956830352216556e-04
2.150000000000000000e+01,1.645448267190433356e+01,-8.748506490535712388e-04
2.250000000000000000e+01,1.645448267190433356e+01,-2.052051569801260911e-03
2.350000000000000000e+01,1.645448267190433356e+01,-1.482358458105181853e-03
2.450000000000000000e+01,1.645448267190433356e+01,1.729242437554012746e-03
2.550000000000000000e+01,1.645448267190433356e+01,-1.314961535543557325e-03
2.650000000000000000e+01,1.645448267190433356e+01,2.617738430550020645e-03
2.750000000000000000e+01,1.645448267190433356e+01,-1.067226079725980270e-03
2.850000000000000000e+01,1.645448267190433356e+01,-6.306525001338325609e-04
2.950000000000000000e+01,1.645448267190433356e+01,-3.122778269859516342e-06
3.050000000000000000e+01,1.645448267190433356e+01,-2.078834409550145423e-04
3.150000000000000000e+01,1.645448267190433356e+01,1.301381152325697954e-03
0.000000000000000000e+00,1.732050807568877104e+01,1.643975020006460674e-03
1.000000000000000000e+00,1.732050807568877104e+01,-1.311570268879624912e-03
2.000000000000000000e+00,1.732050807568877104e+01,-4.673868864046859528e-06
3.000000000000000000e+00,1.732050807568877104e+01,-1.146210061618191389e-03
4.000000000000000000e+00,1.732050807568877104e+01,-1.673537791264112506e-03
5.000000000000000000e+00,1.732050807568877104e+01,2.043526749734847492e-03
6.000000000000000000e+00,1.732050807568877104e+01,1.292902252981287248e-03
7.000000000000000000e+00,1.732050807568877104e+01,-8.884683592259579044e-04
8.000000000000000000e+00,1.732050807568877104e+01,3.633964594825012107e-03
9.000000000000000000e+00,1.732050807568877104e+01,-9.930538612205053184e-04
1.000000000000000000e+01,1.732050807568877104e+01,-1.177245391221548587e-03
1.100000000000000000e+01,1.732050807568877104e+01,-1.241637669025630331e-03
1.200000000000000000e+01,1.732050807568877104e+01,-2.284351442526255660e-03
1.300000000000000000e+01,1.732050807568877104e+01,-1.618944072546479873e-03
1.400000000000000000e+01,1.732050807568877104e+01,-7.423835917524268524e-03
1.500000000000000000e+01,1.732050807568877104e+01,3.599215033320168899e-03
1.600000000000000000e+01,1.732050807568877104e+01,-1.448744621239672625e-04
1.700000000000000000e+01,1.732050807568877104e+01,2.834950611325659509e-03
1.800000000000000000e+01,1.732050807568877104e+01,-3.085264996602332666e-03
1.900000000000000000e+01,1.732050807568877104e+01,1.168547532578667614e-03
2.000000000000000000e+01,1.732050807568877104e+01,3.447890497961569878e-03
2.100000000000000000e+01,1.732050807568877104e+01,1.047829884586737315e-03
2.200000000000000000e+01,1.732050807568877104e+01,4.302520053876213169e-03
2.300000000000000000e+01,1.732050807568877104e+01,-1.598918852652952971e-03
2.400000000000000000e+01,1.732050807568877104e+01,-2.523746377319335821e-03
2.500000000000000000e+01,1.732050807568877104e+01,1.472952782831438157e-03
2.600000000000000000e+01,1.732050807568877104e+01,1.561878440589303807e-03
2.700000000000000000e+01,1.732050807568877104e+01,-1.378580155583231104e-03
2.800000000000000000e+01,1.732050807568877104e+01,6.316870490831738572e-03
2.900000000000000000e+01,1.732050807568877104e+01,-7.203864763228873258e-04
3.000000000000000000e+01,1.732050807568877104e+01,-5.107939471802214193e-03
3.100000000000000000e+01,1.732050807568877104e+01,4.035781396367621454e-04
5.000000000000000000e-01,1.818653347947321208e+01,4.717975360978288180e-04
1.500000000000000000e+00,1.818653347947321208e+01,-8.466381174346837568e-04
2.500000000000000000e+00,1.818653347947321208e+01,-4.476559277837299788e-04
3.500000000000000000e+00,1.818653347947321208e+01,-3.399931902674513395e-04
4.500000000000000000e+00,1.818653347947321208e+01,1.166660835888011505e-03
5.500000000000000000e+00,1.818653347947321208e+01,-2.391668483108455590e-03
6.500000000000000000e+00,1.818653347947321208e+01,-4.478511012903085842e-04
7.500000000000000000e+00,1.818653347947321208e+01,-3.166745871035936410e-03
8.500000000000000000e+00,1.818653347947321208e+01,4.329567432845848884e-04
9.500000000000000000e+00,1.818653347947321208e+01,-3.842929427225194594e-03
1.050000000000000000e+01,1.818653347947321208e+01,3.686150736644910886e-03
1.150000000000000000e+01,1.818653347947321208e+01,-5.351457352288147007e-03
1.250000000000000000e+01,1.818653347947321208e+01,-3.779692200099216137e-03
1.350000000000000000e+01,1.818653347947321208e+01,-7.005544781403250099e-04
1.450000000000000000e+01,1.818653347947321208e+01,1.537216108608130405e-03
1.550000000000000000e+01,1.818653347947321208e+01,-5.157091777462374793e-04
1.650000000000000000e+01,1.818653347947321208e+01,-1.013170367053062293e-03
1.750000000000000000e+01,1.818653347947321208e+01,-1.098706208132349538e-03
1.850000000000000000e+01,1.818653347947321208e+01,-3.248691885642918109e-03
1.950000000000000000e+01,1.818653347947321208e+01,-7.574175650315595476e-05
2.050000000000000000e+01,1.818653347947321208e+01,3.935908379235741883e-03
2.150000000000000000e+01,1.818653347947321208e+01,1.620495303505942175e-03
2.250000000000000000e+01,1.818653347947321208e+01,-1.243712637750915562e-03
2.350000000000000000e+01,1.818653347947321208e+01,-2.485723601045597420e-04
2.450000000000000000e+01,1.818653347947321208e+01,-3.042435384447483848e-03
2.550000000000000000e+01,1.818653347947321208e+01,1.036211834328781833e-03
2.650000000000000000e+01,1.818653347947321208e+01,3.539925559505108232e-03
2.750000000000000000e+01,1.818653347947321208e+01,1.800042233681353743e-03
2.850000000000000000e+01,1.818653347947321208e+01,-2.976417034829426100e-03
2.950000000000000000e+01,1.818653347947321208e+01,-3.215724953906207162e-03
3.050000000000000000e+01,1.818653347947321208e+01,1.049549355994772171e-04
3.150000000000000000e+01,1.818653347947321208e+01,-3.697422782577008959e-04
0.000000000000000000e+00,1.905255888325764957e+01,-1.741742351381470044e-03
1.000000000000000000e+00,1.905255888325764957e+01,2.874635160401761702e-03
2.000000000000000000e+00,1.905255888325764957e+01,2.207813037284123148e-03
3.000000000000000000e+00,1.905255888325764957e+01,-4.540231711569475692e-04
4.000000000000000000e+00,1.905255888325764957e+01,-1.250969871300355862e-04
5.000000000000000000e+00,1.905255888325764957e+01,1.303972492549210216e-03
6.000000000000000000e+00,1.905255888325764957e+01,6.311907323350629540e-03
7.000000000000000000e+00,1.905255888325764957e+01,-4.340102675592927284e-04
8.000000000000000000e+00,1.905255888325764957e+01,1.216287357273637681e-03
9.000000000000000000e+00,1.905255888325764957e+01,1.613820500656060197e-03
1.000000000000000000e+01,1.905255888325764957e+01,-1.196812078483433517e-03
1.100000000000000000e+01,1.905255888325764957e+01,1.626134678189283811e-03
1.200000000000000000e+01,1.905255888325764957e+01,3.165779929861112230e-03
1.300000000000000000e+01,1.905255888325764957e+01,-2.067456481303464599e-03
1.400000000000000000e+01,1.905255888325764957e+01,-4.709308130167122464e-03
1.500000000000000000e+01,1.905255888325764957e+01,6.363863884599751941e-04
1.600000000000000000e+01,1.905255888325764957e+01,-1.198975578953209720e-03
1.700000000000000000e+01,1.905255888325764957e+01,-2.221054147440337800e-03
1.800000000000000000e+01,1.905255888325764957e+01,6.316833097395058161e-04
1.900000000000000000e+01,1.905255888325764957e+01,9.978774104277832180e-04
2.000000000000000000e+01,1.905255888325764957e+01,1.710330666275350353e-03
2.100000000000000000e+01,1.905255888325764957e+01,-2.659988743067054351e-03
2.200000000000000000e+01,1.905255888325764957e+01,-1.188521415958265770e-03
2.300000000000000000e+01,1.905255888325764957e+01,-1.345728176035954071e-03
2.400000000000000000e+01,1.905255888325764957e+01,3.869583914971941319e-03
2.500000000000000000e+01,1.905255888325764957e+01,3.562881662608763378e-04
2.600000000000000000e+01,1.905255888325764957e+01,1.738494774892518357e-03
2.700000000000000000e+01,1.905255888325764957e+01,-1.706645600124234718e-03
2.800000000000000000e+01,1.905255888325764957e+01,-2.279086865654145200e-03
2.900000000000000000e+01,1.905255888325764957e+01,3.144974565959079982e-03
3.000000000000000000e+01,1.905255888325764957e+01,-7.258096886604281650e-04
3.100000000000000000e+01,1.905255888325764957e+01,5.216245415643472327e-04
5.000000000000000000e-01,1.991858428704208706e+01,-1.565499452517604695e-03
1.500000000000000000e+00,1.991858428704208706e+01,-4.070019451549833356e-03
2.500000000000000000e+00,1.991858428704208706e+01,1.279176117581659611e-03
3.500000000000000000e+00,1.991858428704208706e+01,-3.399917589393841588e-03
4.500000000000000000e+00,1.991858428704208706e+01,9.874797842323035368e-04
5.500000000000000000e+00,1.991858428704208706e+01,-2.478388617935256555e-03
6.500000000000000000e+00,1.991858428704208706e+01,2.442905869044942335e-03
7.500000000000000000e+00,1.991858428704208706e+01,-1.881347809453703945e-04
8.500000000000000000e+00,1.991858428704208706e+01,-8.199350252772186209e-04
9.500000000000000000e+00,1.991858428704208706e+01,-4.891569972561571333e-04
1.050000000000000000e+01,1.991858428704208706e+01,-1.967785754113937635e-03
1.150000000000000000e+01,1.991858428704208706e+01,-1.091468483261026634e-03
1.250000000000000000e+01,1.991858428704208706e+01,-1.168632531917568329e-03
1.350000000000000000e+01,1.991858428704208706e+01,1.193468504054218116e-03
1.450000000000000000e+01,1.991858428704208706e+01,-2.510852021253451305e-03
1.550000000000000000e+01,1.991858428704208706e+01,2.435066532448737497e-03
1.650000000000000000e+01,1.991858428704208706e+01,3.051400462140474446e-03
1.750000000000000000e+01,1.991858428704208706e+01,-2.443311746741727575e-03
1.850000000000000000e+01,1.991858428704208706e+01,1.285149726636958256e-03
1.950000000000000000e+01,1.991858428704208706e+01,1.752137684340571155e-03
2.050000000000000000e+01,1.991858428704208706e+01,-5.049507245237228048e-04
2.150000000000000000e+01,1.991858428704208706e+01,-1.884866011279129339e-04
2.250000000000000000e+01,1.991858428704208706e+01,1.421272466273215684e-05
2.350000000000000000e+01,1.991858428704208706e+01,-9.411042695608440312e-04
2.450000000000000000e+01,1.991858428704208706e+01,-7.247296727154184381e-04
2.550000000000000000e+01,1.991858428704208706e+01,1.194876289757784704e-03
2.650000000000000000e+01,1.991858428704208706e+01,5.269254430663172784e-04
2.750000000000000000e+01,1.991858428704208706e+01,4.516954803553963060e-04
