x,y,theta
0.000000000000000000e+00,1.039230484541326405e+01,1.301135246733950979e-01
1.000000000000000000e+00,1.039230484541326405e+01,1.042943500203601381e-01
2.000000000000000000e+00,1.039230484541326405e+01,1.386627517833796119e-01
3.000000000000000000e+00,1.039230484541326405e+01,1.117724144578580159e-01
4.000000000000000000e+00,1.039230484541326405e+01,7.519569759413746723e-02
5.000000000000000000e+00,1.039230484541326405e+01,1.242333356561142743e-01
6.000000000000000000e+00,1.039230484541326405e+01,-9.744387815192823155e-03
7.000000000000000000e+00,1.039230484541326405e+01,1.123141739186328536e-02
8.000000000000000000e+00,1.039230484541326405e+01,6.881884277336469680e-02
9.000000000000000000e+00,1.039230484541326405e+01,6.517984754387118329e-02
1.000000000000000000e+01,1.039230484541326405e+01,-6.119882000733323224e-03
1.100000000000000000e+01,1.039230484541326405e+01,1.670463109836983762e-03
1.200000000000000000e+01,1.039230484541326405e+01,2.807480608616863549e-02
1.300000000000000000e+01,1.039230484541326405e+01,5.257941819979006226e-02
1.400000000000000000e+01,1.039230484541326405e+01,5.523763580348850510e-02
1.500000000000000000e+01,1.039230484541326405e+01,-5.941085794965372813e-02
1.600000000000000000e+01,1.039230484541326405e+01,-7.525817147642133165e-02
1.700000000000000000e+01,1.039230484541326405e+01,3.793734189028441506e-02
1.800000000000000000e+01,1.039230484541326405e+01,5.401340520710817827e-02
1.900000000000000000e+01,1.039230484541326405e+01,2.892728430868363176e-02
2.000000000000000000e+01,1.039230484541326405e+01,7.886098161348353841e-02
2.100000000000000000e+01,1.039230484541326405e+01,8.718758299900830622e-02
2.200000000000000000e+01,1.039230484541326405e+01,-2.733435854453913905e-02
2.300000000000000000e+01,1.039230484541326405e+01,4.952391316053628145e-02
2.400000000000000000e+01,1.039230484541326405e+01,1.265339242573215728e-02
2.500000000000000000e+01,1.039230484541326405e+01,-8.971377106496758458e-02
2.600000000000000000e+01,1.039230484541326405e+01,4.243227879713407091e-02
2.700000000000000000e+01,1.039230484541326405e+01,8.431100819124548451e-02
2.800000000000000000e+01,1.039230484541326405e+01,1.162499012284277100e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.125476387157738678e-01
3.000000000000000000e+01,1.039230484541326405e+01,1.894682998728987045e-01
3.100000000000000000e+01,1.039230484541326405e+01,1.700075522048880572e-01
5.000000000000000000e-01,1.125833024919770153e+01,1.015925011182008397e-01
1.500000000000000000e+00,1.125833024919770153e+01,1.342964720948458535e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.400137473335520966e-01
3.500000000000000000e+00,1.125833024919770153e+01,1.339017515757676691e-01
4.500000000000000000e+00,1.125833024919770153e+01,1.736074689718845043e-01
5.500000000000000000e+00,1.125833024919770153e+01,1.111324854997666201e-01
6.500000000000000000e+00,1.125833024919770153e+01,4.431259844884793964e-02
7.500000000000000000e+00,1.125833024919770153e+01,4.765835410012453366e-02
8.500000000000000000e+00,1.125833024919770153e+01,3.089052285304560996e-02
9.500000000000000000e+00,1.125833024919770153e+01,-5.161359908954832321e-03
1.050000000000000000e+01,1.125833024919770153e+01,-1.989103157330074367e-02
1.150000000000000000e+01,1.125833024919770153e+01,-1.859228359035292044e-03
1.250000000000000000e+01,1.125833024919770153e+01,-4.466248634633407377e-02
1.350000000000000000e+01,1.125833024919770153e+01,-3.558730095569151430e-02
1.450000000000000000e+01,1.125833024919770153e+01,-2.018743235101183586e-02
1.550000000000000000e+01,1.125833024919770153e+01,-6.247664664191709960e-02
1.650000000000000000e+01,1.125833024919770153e+01,2.164681742196972181e-03
1.750000000000000000e+01,1.125833024919770153e+01,2.383264161485865174e-02
1.850000000000000000e+01,1.125833024919770153e+01,6.460739307283036581e-02
1.950000000000000000e+01,1.125833024919770153e+01,1.192523080760565790e-01
2.050000000000000000e+01,1.125833024919770153e+01,1.314024231180028757e-01
2.150000000000000000e+01,1.125833024919770153e+01,4.871575543517803197e-02
2.250000000000000000e+01,1.125833024919770153e+01,-6.685404159495123011e-02
2.350000000000000000e+01,1.125833024919770153e+01,-2.294949720394079407e-02
2.450000000000000000e+01,1.125833024919770153e+01,-4.812931828015187818e-02
2.550000000000000000e+01,1.125833024919770153e+01,-1.159737162936558263e-02
2.650000000000000000e+01,1.125833024919770153e+01,7.924328588845019894e-02
2.750000000000000000e+01,1.125833024919770153e+01,4.709831432593425404e-02
2.850000000000000000e+01,1.125833024919770153e+01,1.553457647208684733e-01
2.950000000000000000e+01,1.125833024919770153e+01,1.726186692225253339e-01
3.050000000000000000e+01,1.125833024919770153e+01,1.696974629902667786e-01
3.150000000000000000e+01,1.125833024919770153e+01,2.344210549333145543e-01
0.000000000000000000e+00,1.212435565298214080e+01,-5.536987534084047979e-03
1.000000000000000000e+00,1.212435565298214080e+01,1.126346149908252769e-01
2.000000000000000000e+00,1.212435565298214080e+01,1.145887974758190708e-01
3.000000000000000000e+00,1.212435565298214080e+01,1.077307287978284123e-01
4.000000000000000000e+00,1.212435565298214080e+01,1.477066140632397051e-01
5.000000000000000000e+00,1.212435565298214080e+01,1.492600932062138064e-01
6.000000000000000000e+00,1.212435565298214080e+01,4.099014815553836399e-02
7.000000000000000000e+00,1.212435565298214080e+01,5.592009380027107568e-02
8.000000000000000000e+00,1.212435565298214080e+01,6.935020074443132287e-02
9.000000000000000000e+00,1.212435565298214080e+01,-2.432006330263725147e-02
1.000000000000000000e+01,1.212435565298214080e+01,-6.061181760969169829e-02
1.100000000000000000e+01,1.212435565298214080e+01,2.202772081949344596e-02
1.200000000000000000e+01,1.212435565298214080e+01,2.149174322522195979e-02
1.300000000000000000e+01,1.212435565298214080e+01,3.334519596632068428e-02
1.400000000000000000e+01,1.212435565298214080e+01,-5.237347267407699292e-02
1.500000000000000000e+01,1.212435565298214080e+01,-4.009852770724942062e-02
1.600000000000000000e+01,1.212435565298214080e+01,-1.010400391040873203e-01
1.700000000000000000e+01,1.212435565298214080e+01,-3.469208138982082801e-02
1.800000000000000000e+01,1.212435565298214080e+01,6.575350279712122159e-02
1.900000000000000000e+01,1.212435565298214080e+01,7.845504726740015755e-02
2.000000000000000000e+01,1.212435565298214080e+01,-1.135555731780790722e-02
2.100000000000000000e+01,1.212435565298214080e+01,1.207102184310282489e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.784904009338507791e-02
2.300000000000000000e+01,1.212435565298214080e+01,-5.404761445026551314e-02
2.400000000000000000e+01,1.212435565298214080e+01,-4.065493671395259412e-02
2.500000000000000000e+01,1.212435565298214080e+01,-8.594390296765830328e-02
2.600000000000000000e+01,1.212435565298214080e+01,3.130404328033442596e-02
2.700000000000000000e+01,1.212435565298214080e+01,-5.810913200940959200e-02
2.800000000000000000e+01,1.212435565298214080e+01,1.504827630826079954e-01
2.900000000000000000e+01,1.212435565298214080e+01,9.506112433511448856e-02
3.000000000000000000e+01,1.212435565298214080e+01,1.342776564777143911e-01
3.100000000000000000e+01,1.212435565298214080e+01,1.246408088134827175e-01
5.000000000000000000e-01,1.299038105676657828e+01,1.610364081992341490e-01
1.500000000000000000e+00,1.299038105676657828e+01,1.435515336613759629e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.068477367875666495e-01
3.500000000000000000e+00,1.299038105676657828e+01,7.490558853216633395e-02
4.500000000000000000e+00,1.299038105676657828e+01,6.245726837660292574e-02
5.500000000000000000e+00,1.299038105676657828e+01,6.411007539143787071e-02
6.500000000000000000e+00,1.299038105676657828e+01,5.179860251909707003e-02
7.500000000000000000e+00,1.299038105676657828e+01,-1.542356594775728951e-02
8.500000000000000000e+00,1.299038105676657828e+01,1.036242446188451183e-02
9.500000000000000000e+00,1.299038105676657828e+01,-2.750500122202348408e-02
1.050000000000000000e+01,1.299038105676657828e+01,2.654697571365582931e-02
1.150000000000000000e+01,1.299038105676657828e+01,-1.754533885031728246e-02
1.250000000000000000e+01,1.299038105676657828e+01,8.513098781325600939e-02
1.350000000000000000e+01,1.299038105676657828e+01,-6.241124540211639982e-03
1.450000000000000000e+01,1.299038105676657828e+01,4.413873400452850149e-04
1.550000000000000000e+01,1.299038105676657828e+01,-5.876108859365869463e-02
1.650000000000000000e+01,1.299038105676657828e+01,-2.787433866984567743e-02
1.750000000000000000e+01,1.299038105676657828e+01,5.794217766243203727e-02
1.850000000000000000e+01,1.299038105676657828e+01,1.144093396199474810e-02
1.950000000000000000e+01,1.299038105676657828e+01,-4.043485390341494679e-04
2.050000000000000000e+01,1.299038105676657828e+01,-5.775290129057220057e-02
2.150000000000000000e+01,1.299038105676657828e+01,-4.028933359253805691e-03
2.250000000000000000e+01,1.299038105676657828e+01,-3.313462832429170390e-02
2.350000000000000000e+01,1.299038105676657828e+01,-1.516636349852835686e-01
2.450000000000000000e+01,1.299038105676657828e+01,-1.121799338439779525e-01
2.550000000000000000e+01,1.299038105676657828e+01,-1.245156252921519879e-02
2.650000000000000000e+01,1.299038105676657828e+01,-1.739461924133323123e-02
2.750000000000000000e+01,1.299038105676657828e+01,6.164413617583885951e-02
2.850000000000000000e+01,1.299038105676657828e+01,1.013239202976041753e-01
2.950000000000000000e+01,1.299038105676657828e+01,1.343406367146360303e-01
3.050000000000000000e+01,1.299038105676657828e+01,1.371678601789625418e-01
3.150000000000000000e+01,1.299038105676657828e+01,9.868351084456072897e-02
0.000000000000000000e+00,1.385640646055101755e+01,6.787564193633466303e-02
1.000000000000000000e+00,1.385640646055101755e+01,1.562846464494898058e-01
2.000000000000000000e+00,1.385640646055101755e+01,9.429066307196753982e-02
3.000000000000000000e+00,1.385640646055101755e+01,1.012363833127332136e-01
4.000000000000000000e+00,1.385640646055101755e+01,6.479836788497994604e-02
5.000000000000000000e+00,1.385640646055101755e+01,1.494221480188397955e-01
6.000000000000000000e+00,1.385640646055101755e+01,9.538201035194093791e-02
7.000000000000000000e+00,1.385640646055101755e+01,-1.255166858717737810e-02
8.000000000000000000e+00,1.385640646055101755e+01,2.297120567803778712e-02
9.000000000000000000e+00,1.385640646055101755e+01,3.158934505536459270e-02
1.000000000000000000e+01,1.385640646055101755e+01,4.634901569413107936e-02
1.100000000000000000e+01,1.385640646055101755e+01,4.152025649700963328e-03
1.200000000000000000e+01,1.385640646055101755e+01,1.677796214259341667e-03
1.300000000000000000e+01,1.385640646055101755e+01,-3.028967032679297233e-02
1.400000000000000000e+01,1.385640646055101755e+01,-3.148113998159729476e-03
1.500000000000000000e+01,1.385640646055101755e+01,-4.936357203180152808e-02
1.600000000000000000e+01,1.385640646055101755e+01,-2.395825988760558189e-02
1.700000000000000000e+01,1.385640646055101755e+01,8.928412238696692427e-02
1.800000000000000000e+01,1.385640646055101755e+01,6.982341837885019942e-02
1.900000000000000000e+01,1.385640646055101755e+01,-9.613227079657615803e-03
2.000000000000000000e+01,1.385640646055101755e+01,-2.374415454186795671e-02
2.100000000000000000e+01,1.385640646055101755e+01,-6.506678023214362838e-02
2.200000000000000000e+01,1.385640646055101755e+01,-2.057890919293603460e-01
2.300000000000000000e+01,1.385640646055101755e+01,-7.172447740542819972e-02
2.400000000000000000e+01,1.385640646055101755e+01,-9.996510945432923734e-02
2.500000000000000000e+01,1.385640646055101755e+01,-3.833116843345818481e-02
2.600000000000000000e+01,1.385640646055101755e+01,-4.097609039780625295e-02
2.700000000000000000e+01,1.385640646055101755e+01,2.866740250013322111e-02
2.800000000000000000e+01,1.385640646055101755e+01,7.872689253254350206e-02
2.900000000000000000e+01,1.385640646055101755e+01,2.078044524538791293e-01
3.000000000000000000e+01,1.385640646055101755e+01,2.031711672798692803e-01
3.100000000000000000e+01,1.385640646055101755e+01,1.706369653694221888e-01
5.000000000000000000e-01,1.472243186433545681e+01,6.582469943097146725e-02
1.500000000000000000e+00,1.472243186433545681e+01,1.132958060889874830e-01
2.500000000000000000e+00,1.472243186433545681e+01,8.744861849308982471e-02
3.500000000000000000e+00,1.472243186433545681e+01,-9.294372794090843826e-03
4.500000000000000000e+00,1.472243186433545681e+01,7.606435588096971401e-02
5.500000000000000000e+00,1.472243186433545681e+01,1.261209741424638153e-01
6.500000000000000000e+00,1.472243186433545681e+01,7.896976941835909258e-02
7.500000000000000000e+00,1.472243186433545681e+01,9.719463902889291518e-02
8.500000000000000000e+00,1.472243186433545681e+01,-6.344084606855648900e-03
9.500000000000000000e+00,1.472243186433545681e+01,-1.049631030964448541e-03
1.050000000000000000e+01,1.472243186433545681e+01,7.115943665703561294e-03
1.150000000000000000e+01,1.472243186433545681e+01,-8.774306849077184722e-02
1.250000000000000000e+01,1.472243186433545681e+01,-1.696932630391678742e-02
1.350000000000000000e+01,1.472243186433545681e+01,-1.230791348346338410e-02
1.450000000000000000e+01,1.472243186433545681e+01,-4.382347594319968564e-02
1.550000000000000000e+01,1.472243186433545681e+01,3.228343070972305995e-02
1.650000000000000000e+01,1.472243186433545681e+01,6.171772946705100793e-02
1.750000000000000000e+01,1.472243186433545681e+01,-4.879339987131459111e-02
1.850000000000000000e+01,1.472243186433545681e+01,1.771819511205885433e-02
1.950000000000000000e+01,1.472243186433545681e+01,-3.571162528971738581e-02
2.050000000000000000e+01,1.472243186433545681e+01,-7.781882498921621760e-02
2.150000000000000000e+01,1.472243186433545681e+01,-5.880092166073236370e-02
2.250000000000000000e+01,1.472243186433545681e+01,-8.616358197656737161e-02
2.350000000000000000e+01,1.472243186433545681e+01,-1.257711799267342556e-01
2.450000000000000000e+01,1.472243186433545681e+01,-3.781479605188442505e-02
2.550000000000000000e+01,1.472243186433545681e+01,9.965469144007421676e-03
2.650000000000000000e+01,1.472243186433545681e+01,8.799839058304792516e-02
2.750000000000000000e+01,1.472243186433545681e+01,1.047945361835798117e-01
2.850000000000000000e+01,1.472243186433545681e+01,1.336635266580890047e-01
2.950000000000000000e+01,1.472243186433545681e+01,1.958154339610027606e-01
3.050000000000000000e+01,1.472243186433545681e+01,2.206134320878399002e-01
3.150000000000000000e+01,1.472243186433545681e+01,1.910355043939993003e-01
0.000000000000000000e+00,1.558845726811989429e+01,6.816340769019424428e-02
1.000000000000000000e+00,1.558845726811989429e+01,8.743667036204705312e-02
2.000000000000000000e+00,1.558845726811989429e+01,5.784234415314326583e-02
3.000000000000000000e+00,1.558845726811989429e+01,7.879432619650295067e-02
4.000000000000000000e+00,1.558845726811989429e+01,1.033540714632228408e-01
5.000000000000000000e+00,1.558845726811989429e+01,4.983768255520937274e-02
6.000000000000000000e+00,1.558845726811989429e+01,3.629405199410040694e-02
7.000000000000000000e+00,1.558845726811989429e+01,3.927103041487933766e-02
8.000000000000000000e+00,1.558845726811989429e+01,3.627355882093263872e-02
9.000000000000000000e+00,1.558845726811989429e+01,6.565853410149946612e-02
1.000000000000000000e+01,1.558845726811989429e+01,-1.467913402678489021e-02
1.100000000000000000e+01,1.558845726811989429e+01,-4.581435288486934709e-02
1.200000000000000000e+01,1.558845726811989429e+01,-7.944483793550283224e-02
1.300000000000000000e+01,1.558845726811989429e+01,-6.725031842758344425e-02
1.400000000000000000e+01,1.558845726811989429e+01,-7.362687202468354286e-03
1.500000000000000000e+01,1.558845726811989429e+01,4.742722380068276067e-02
1.600000000000000000e+01,1.558845726811989429e+01,5.963632164456411644e-02
1.700000000000000000e+01,1.558845726811989429e+01,1.001221521056763208e-01
1.800000000000000000e+01,1.558845726811989429e+01,3.021215863163817517e-02
1.900000000000000000e+01,1.558845726811989429e+01,-4.911197444038517546e-02
2.000000000000000000e+01,1.558845726811989429e+01,-9.896247890268217162e-03
2.100000000000000000e+01,1.558845726811989429e+01,-1.092379877250819753e-01
2.200000000000000000e+01,1.558845726811989429e+01,-6.308692967580187272e-02
2.300000000000000000e+01,1.558845726811989429e+01,-1.185523458754649262e-01
2.400000000000000000e+01,1.558845726811989429e+01,-3.639543115286558717e-02
2.500000000000000000e+01,1.558845726811989429e+01,1.298792332027787211e-03
2.600000000000000000e+01,1.558845726811989429e+01,3.288764722942572050e-02
2.700000000000000000e+01,1.558845726811989429e+01,2.458675962585443742e-02
2.800000000000000000e+01,1.558845726811989429e+01,5.092989323780283684e-02
2.900000000000000000e+01,1.558845726811989429e+01,1.059300913246423725e-01
3.000000000000000000e+01,1.558845726811989429e+01,1.373635542462303682e-01
3.100000000000000000e+01,1.558845726811989429e+01,2.612107824615614859e-01
5.000000000000000000e-01,1.645448267190433356e+01,3.609299929422737918e-02
1.500000000000000000e+00,1.645448267190433356e+01,4.849646725042688900e-02
2.500000000000000000e+00,1.645448267190433356e+01,8.822401342344399211e-02
3.500000000000000000e+00,1.645448267190433356e+01,5.187672157703993037e-02
4.500000000000000000e+00,1.645448267190433356e+01,1.076911434119276478e-02
5.500000000000000000e+00,1.645448267190433356e+01,6.069506788781975359e-02
6.500000000000000000e+00,1.645448267190433356e+01,4.119689746024146615e-02
7.500000000000000000e+00,1.645448267190433356e+01,5.141531935441845391e-02
8.500000000000000000e+00,1.645448267190433356e+01,2.415144937349067433e-02
9.500000000000000000e+00,1.645448267190433356e+01,-2.600436092077273997e-02
1.050000000000000000e+01,1.645448267190433356e+01,-3.872539669141827900e-02
1.150000000000000000e+01,1.645448267190433356e+01,-3.276585184785130167e-03
1.250000000000000000e+01,1.645448267190433356e+01,2.211568964870469500e-02
1.350000000000000000e+01,1.645448267190433356e+01,2.906005465389149833e-02
1.450000000000000000e+01,1.645448267190433356e+01,-6.657581641731624700e-02
1.550000000000000000e+01,1.645448267190433356e+01,-1.680778197710264266e-02
1.650000000000000000e+01,1.645448267190433356e+01,-5.391484528902745765e-02
1.750000000000000000e+01,1.645448267190433356e+01,-2.571475894604535739e-02
1.850000000000000000e+01,1.645448267190433356e+01,-9.805851059196557529e-02
1.950000000000000000e+01,1.645448267190433356e+01,1.220934201729928503e-02
2.050000000000000000e+01,1.645448267190433356e+01,-5.690647216614674875e-02
2.150000000000000000e+01,1.645448267190433356e+01,-2.166659621070277097e-02
2.250000000000000000e+01,1.645448267190433356e+01,-2.044404230429330838e-02
2.350000000000000000e+01,1.645448267190433356e+01,2.262131324852667547e-02
2.450000000000000000e+01,1.645448267190433356e+01,2.728617563247581757e-02
2.550000000000000000e+01,1.645448267190433356e+01,-3.440981511935170545e-04
2.650000000000000000e+01,1.645448267190433356e+01,8.255976872254544574e-02
2.750000000000000000e+01,1.645448267190433356e+01,1.366821440777030716e-01
2.850000000000000000e+01,1.645448267190433356e+01,1.377675814900318763e-01
2.950000000000000000e+01,1.645448267190433356e+01,1.522374100507102312e-01
3.050000000000000000e+01,1.645448267190433356e+01,1.955668666820247203e-01
3.150000000000000000e+01,1.645448267190433356e+01,2.018213118738731993e-01
0.000000000000000000e+00,1.732050807568877104e+01,6.786001302292277160e-02
1.000000000000000000e+00,1.732050807568877104e+01,1.181476224157260724e-01
2.000000000000000000e+00,1.732050807568877104e+01,1.265052534640513926e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.757497664091481226e-02
4.000000000000000000e+00,1.732050807568877104e+01,-1.847998636328940236e-02
5.000000000000000000e+00,1.732050807568877104e+01,2.394174010656557883e-02
6.000000000000000000e+00,1.732050807568877104e+01,-4.834220698335967015e-02
7.000000000000000000e+00,1.732050807568877104e+01,-6.828347328766781743e-02
8.000000000000000000e+00,1.732050807568877104e+01,8.502006660119132420e-03
9.000000000000000000e+00,1.732050807568877104e+01,-2.883585762756846194e-02
1.000000000000000000e+01,1.732050807568877104e+01,-2.622779534715125038e-03
1.100000000000000000e+01,1.732050807568877104e+01,2.465803891845164131e-02
1.200000000000000000e+01,1.732050807568877104e+01,-5.261772587538349200e-03
1.300000000000000000e+01,1.732050807568877104e+01,3.111901609077882824e-02
1.400000000000000000e+01,1.732050807568877104e+01,9.653122354579624087e-02
1.500000000000000000e+01,1.732050807568877104e+01,-1.241880581852505827e-02
1.600000000000000000e+01,1.732050807568877104e+01,-3.505673024451816389e-03
1.700000000000000000e+01,1.732050807568877104e+01,-1.014600084265504520e-02
1.800000000000000000e+01,1.732050807568877104e+01,-4.826658667474914566e-02
1.900000000000000000e+01,1.732050807568877104e+01,-1.763755108531039895e-02
2.000000000000000000e+01,1.732050807568877104e+01,5.543617464763972436e-02
2.100000000000000000e+01,1.732050807568877104e+01,4.099708324012274474e-02
2.200000000000000000e+01,1.732050807568877104e+01,1.672833646308991007e-02
2.300000000000000000e+01,1.732050807568877104e+01,-5.298181342975238906e-02
2.400000000000000000e+01,1.732050807568877104e+01,2.345990169483513910e-02
2.500000000000000000e+01,1.732050807568877104e+01,6.692445508320510328e-02
2.600000000000000000e+01,1.732050807568877104e+01,1.935792346523346197e-02
2.700000000000000000e+01,1.732050807568877104e+01,8.584399220561911292e-02
2.800000000000000000e+01,1.732050807568877104e+01,1.161407073792224409e-01
2.900000000000000000e+01,1.732050807568877104e+01,1.730473901210212162e-01
3.000000000000000000e+01,1.732050807568877104e+01,9.270372466452903026e-02
3.100000000000000000e+01,1.732050807568877104e+01,7.388154368881316714e-02
5.000000000000000000e-01,1.818653347947321208e+01,-9.799632457104801020e-02
1.500000000000000000e+00,1.818653347947321208e+01,-3.400872720544345640e-03
2.500000000000000000e+00,1.818653347947321208e+01,-1.351301129434068216e-02
3.500000000000000000e+00,1.818653347947321208e+01,-1.338763707292542904e-01
4.500000000000000000e+00,1.818653347947321208e+01,-3.101197458532611861e-02
5.500000000000000000e+00,1.818653347947321208e+01,-6.274257204437594382e-02
6.500000000000000000e+00,1.818653347947321208e+01,-4.658931155030732185e-02
7.500000000000000000e+00,1.818653347947321208e+01,-6.103015323069449494e-03
8.500000000000000000e+00,1.818653347947321208e+01,-1.839883363290395479e-02
9.500000000000000000e+00,1.818653347947321208e+01,-3.116948529781238264e-02
1.050000000000000000e+01,1.818653347947321208e+01,-4.582421455593976845e-02
1.150000000000000000e+01,1.818653347947321208e+01,-3.675930786358128088e-02
1.250000000000000000e+01,1.818653347947321208e+01,-3.737275228793635051e-03
1.350000000000000000e+01,1.818653347947321208e+01,-3.229695424918244129e-03
1.450000000000000000e+01,1.818653347947321208e+01,7.151507986462002364e-02
1.550000000000000000e+01,1.818653347947321208e+01,-3.183559563044147112e-02
1.650000000000000000e+01,1.818653347947321208e+01,-1.334749366641219126e-02
1.750000000000000000e+01,1.818653347947321208e+01,-6.936087450024519541e-02
1.850000000000000000e+01,1.818653347947321208e+01,-3.689126295502376252e-02
1.950000000000000000e+01,1.818653347947321208e+01,-2.137705761452890485e-02
2.050000000000000000e+01,1.818653347947321208e+01,1.075735842121439134e-02
2.150000000000000000e+01,1.818653347947321208e+01,3.739547650706898096e-02
2.250000000000000000e+01,1.818653347947321208e+01,-3.746501714854222342e-02
2.350000000000000000e+01,1.818653347947321208e+01,1.362170981256838331e-02
2.450000000000000000e+01,1.818653347947321208e+01,-4.184825650991985668e-03
2.550000000000000000e+01,1.818653347947321208e+01,4.488275327731594544e-02
2.650000000000000000e+01,1.818653347947321208e+01,9.440380670200276825e-02
2.750000000000000000e+01,1.818653347947321208e+01,1.789308818527244327e-01
2.850000000000000000e+01,1.818653347947321208e+01,1.678410041240541162e-01
2.950000000000000000e+01,1.818653347947321208e+01,9.957783582083568064e-02
3.050000000000000000e+01,1.818653347947321208e+01,1.011288752531269708e-02
3.150000000000000000e+01,1.818653347947321208e+01,6.321981610400184692e-02
0.000000000000000000e+00,1.905255888325764957e+01,-4.468295282537537716e-02
1.000000000000000000e+00,1.905255888325764957e+01,-1.464024905494332174e-02
2.000000000000000000e+00,1.905255888325764957e+01,-6.173848207553378487e-02
3.000000000000000000e+00,1.905255888325764957e+01,-9.648783338500610540e-02
4.000000000000000000e+00,1.905255888325764957e+01,-8.243093170310888951e-02
5.000000000000000000e+00,1.905255888325764957e+01,-3.126345830189913855e-02
6.000000000000000000e+00,1.905255888325764957e+01,1.729393921229815945e-02
7.000000000000000000e+00,1.905255888325764957e+01,1.373277525204885663e-02
8.000000000000000000e+00,1.905255888325764957e+01,-5.674085165703779410e-03
9.000000000000000000e+00,1.905255888325764957e+01,-9.260213157183549981e-02
1.000000000000000000e+01,1.905255888325764957e+01,-7.581810379804210243e-03
1.100000000000000000e+01,1.905255888325764957e+01,-1.050568128551132574e-02
1.200000000000000000e+01,1.905255888325764957e+01,-1.110643609626071893e-02
1.300000000000000000e+01,1.905255888325764957e+01,6.189736540153578659e-02
1.400000000000000000e+01,1.905255888325764957e+01,-2.764363763475596869e-02
1.500000000000000000e+01,1.905255888325764957e+01,3.129704759747697906e-02
1.600000000000000000e+01,1.905255888325764957e+01,1.924764075075779957e-02
1.700000000000000000e+01,1.905255888325764957e+01,1.641777532222432612e-02
1.800000000000000000e+01,1.905255888325764957e+01,5.724829814398191274e-02
1.900000000000000000e+01,1.905255888325764957e+01,-3.144967513419638649e-02
2.000000000000000000e+01,1.905255888325764957e+01,-1.543467713702417754e-02
2.100000000000000000e+01,1.905255888325764957e+01,-2.903891227620203352e-02
2.200000000000000000e+01,1.905255888325764957e+01,-2.449010075663959896e-02
2.300000000000000000e+01,1.905255888325764957e+01,2.336369544384586661e-02
2.400000000000000000e+01,1.905255888325764957e+01,-1.448251105748354917e-02
2.500000000000000000e+01,1.905255888325764957e+01,7.412869868737059775e-02
2.600000000000000000e+01,1.905255888325764957e+01,1.221690270625286345e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.509122114061884901e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.747112591103916479e-01
2.900000000000000000e+01,1.905255888325764957e+01,1.918051738855646171e-01
3.000000000000000000e+01,1.905255888325764957e+01,9.041451479185358409e-02
3.100000000000000000e+01,1.905255888325764957e+01,5.066826991793504931e-02
5.000000000000000000e-01,1.991858428704208706e+01,-4.703461302097355912e-02
1.500000000000000000e+00,1.991858428704208706e+01,4.963368986654614901e-04
2.500000000000000000e+00,1.991858428704208706e+01,-6.240291037883416436e-02
3.500000000000000000e+00,1.991858428704208706e+01,-1.099774992377842153e-01
4.500000000000000000e+00,1.991858428704208706e+01,-1.176615775406624209e-01
5.500000000000000000e+00,1.991858428704208706e+01,6.574578636461936298e-03
6.500000000000000000e+00,1.991858428704208706e+01,2.985545006702139403e-02
7.500000000000000000e+00,1.991858428704208706e+01,-6.501523473223969063e-03
8.500000000000000000e+00,1.991858428704208706e+01,9.651254623824279122e-02
9.500000000000000000e+00,1.991858428704208706e+01,7.846103421865491256e-02
1.050000000000000000e+01,1.991858428704208706e+01,3.729592197384690166e-02
1.150000000000000000e+01,1.991858428704208706e+01,1.954674215046781072e-02
1.250000000000000000e+01,1.991858428704208706e+01,-2.762154555098383923e-02
1.350000000000000000e+01,1.991858428704208706e+01,-4.674049964259063827e-02
1.450000000000000000e+01,1.991858428704208706e+01,-1.218733297853002995e-02
1.550000000000000000e+01,1.991858428704208706e+01,1.783392800581928839e-02
1.650000000000000000e+01,1.991858428704208706e+01,4.758676539328376975e-03
1.750000000000000000e+01,1.991858428704208706e+01,9.432233778182830264e-02
1.850000000000000000e+01,1.991858428704208706e+01,4.849842080207267259e-02
1.950000000000000000e+01,1.991858428704208706e+01,-5.917944749763259793e-02
2.050000000000000000e+01,1.991858428704208706e+01,-5.835435422913270997e-02
2.150000000000000000e+01,1.991858428704208706e+01,-3.078696491277321812e-02
2.250000000000000000e+01,1.991858428704208706e+01,-2.630616004572505773e-02
2.350000000000000000e+01,1.991858428704208706e+01,-6.556144297566879331e-02
2.450000000000000000e+01,1.991858428704208706e+01,3.084917785797003376e-02
2.550000000000000000e+01,1.991858428704208706e+01,1.905156219119596983e-02
2.650000000000000000e+01,1.991858428704208706e+01,5.369338767600906337e-02
2.750000000000000000e+01,1.991858428704208706e+01,1.498356179334585647e-01
2.850000000000000000e+01,1.991858428704208706e+01,1.322624059478587633e-01
2.950000000000000000e+01,1.991858428704208706e+01,4.937133925819781055e-02
3.050000000000000000e+01,1.991858428704208706e+01,-2.363708577846068692e-05
3.150000000000000000e+01,1.991858428704208706e+01,9.193059089867983147e-02
