x,y,theta
2.550000000000000000e+01,9.526279441628824785e+00,2.024955396969566612e-01
2.650000000000000000e+01,9.526279441628824785e+00,7.462648628931456418e-02
2.750000000000000000e+01,9.526279441628824785e+00,1.171185114832207219e-02
2.850000000000000000e+01,9.526279441628824785e+00,-3.332248028348150370e-02
2.950000000000000000e+01,9.526279441628824785e+00,-1.355578973700956036e-01
3.050000000000000000e+01,9.526279441628824785e+00,-1.003394214407327123e-02
3.150000000000000000e+01,9.526279441628824785e+00,-8.293160230610985284e-02
3.250000000000000000e+01,9.526279441628824785e+00,-2.817602257216744732e-02
3.350000000000000000e+01,9.526279441628824785e+00,1.236090785886757581e-01
3.450000000000000000e+01,9.526279441628824785e+00,1.348279006091418486e-01
3.550000000000000000e+01,9.526279441628824785e+00,2.605029610967580789e-01
3.650000000000000000e+01,9.526279441628824785e+00,1.658380932239293948e-01
3.750000000000000000e+01,9.526279441628824785e+00,1.939292934906684529e-01
3.850000000000000000e+01,9.526279441628824785e+00,3.667264716602544050e-01
3.950000000000000000e+01,9.526279441628824785e+00,1.904136078879868910e-01
4.050000000000000000e+01,9.526279441628824785e+00,-3.526065939792527582e-02
4.150000000000000000e+01,9.526279441628824785e+00,-7.561523212867493626e-02
4.250000000000000000e+01,9.526279441628824785e+00,8.637793335328147748e-02
4.350000000000000000e+01,9.526279441628824785e+00,-2.014846025293154375e-01
4.450000000000000000e+01,9.526279441628824785e+00,-7.100933145684484860e-02
4.550000000000000000e+01,9.526279441628824785e+00,-2.570984136070439963e-01
4.650000000000000000e+01,9.526279441628824785e+00,-1.983084398712908758e-02
4.750000000000000000e+01,9.526279441628824785e+00,-1.100157123208282961e-01
4.850000000000000000e+01,9.526279441628824785e+00,1.956394012885979139e-01
4.950000000000000000e+01,9.526279441628824785e+00,-7.045306307157717107e-03
5.050000000000000000e+01,9.526279441628824785e+00,1.493890869224822060e-01
5.150000000000000000e+01,9.526279441628824785e+00,8.057753937363631991e-03
5.250000000000000000e+01,9.526279441628824785e+00,2.438297117347661969e-01
5.350000000000000000e+01,9.526279441628824785e+00,2.285401483521828370e-01
5.450000000000000000e+01,9.526279441628824785e+00,-2.144937582045858271e-02
5.550000000000000000e+01,9.526279441628824785e+00,1.332619916778821079e-02
5.650000000000000000e+01,9.526279441628824785e+00,-1.914840291029014097e-01
5.750000000000000000e+01,9.526279441628824785e+00,4.251172417396331671e-02
5.850000000000000000e+01,9.526279441628824785e+00,1.390344228371960256e-01
5.950000000000000000e+01,9.526279441628824785e+00,-2.446825383924045028e-03
6.050000000000000000e+01,9.526279441628824785e+00,9.975968698443660188e-02
6.150000000000000000e+01,9.526279441628824785e+00,8.119772832107019500e-02
6.250000000000000000e+01,9.526279441628824785e+00,-1.770994758661075252e-01
6.350000000000000000e+01,9.526279441628824785e+00,-1.211902318233423759e-01
6.450000000000000000e+01,9.526279441628824785e+00,-1.471757262286210177e-01
6.550000000000000000e+01,9.526279441628824785e+00,-3.238655887565038416e-01
6.650000000000000000e+01,9.526279441628824785e+00,-3.529991000538172941e-01
6.750000000000000000e+01,9.526279441628824785e+00,-2.183932836540766753e-01
6.850000000000000000e+01,9.526279441628824785e+00,-1.572125403494124551e-01
6.950000000000000000e+01,9.526279441628824785e+00,-1.694169004428149328e-01
7.050000000000000000e+01,9.526279441628824785e+00,-1.642446081091863408e-01
7.150000000000000000e+01,9.526279441628824785e+00,-1.570418495475973675e-01
7.250000000000000000e+01,9.526279441628824785e+00,-3.399769312448706060e-01
7.350000000000000000e+01,9.526279441628824785e+00,-5.057016123459513457e-01
7.450000000000000000e+01,9.526279441628824785e+00,-3.251831279004629982e-01
7.550000000000000000e+01,9.526279441628824785e+00,4.264407153127580674e-01
7.650000000000000000e+01,9.526279441628824785e+00,1.724132018321050674e-01
7.750000000000000000e+01,9.526279441628824785e+00,1.108469317451921121e-01
7.850000000000000000e+01,9.526279441628824785e+00,4.535818300070793008e-02
7.950000000000000000e+01,9.526279441628824785e+00,-1.711671370616385524e-02
8.050000000000000000e+01,9.526279441628824785e+00,-1.368441303000727527e-01
8.150000000000000000e+01,9.526279441628824785e+00,-8.094309018124701272e-02
8.250000000000000000e+01,9.526279441628824785e+00,-3.763331988464158062e-02
8.350000000000000000e+01,9.526279441628824785e+00,-1.187140532384186598e-01
8.450000000000000000e+01,9.526279441628824785e+00,-6.794109491207789286e-02
8.550000000000000000e+01,9.526279441628824785e+00,1.046364901115106605e-01
8.650000000000000000e+01,9.526279441628824785e+00,3.140250921615406199e-03
8.750000000000000000e+01,9.526279441628824785e+00,1.075322870699962907e-01
8.850000000000000000e+01,9.526279441628824785e+00,2.534747450573826555e-02
8.950000000000000000e+01,9.526279441628824785e+00,4.423706287071648147e-01
9.050000000000000000e+01,9.526279441628824785e+00,-4.852181049969338522e-01
9.150000000000000000e+01,9.526279441628824785e+00,-4.915834383283291809e-01
9.250000000000000000e+01,9.526279441628824785e+00,-4.863262700986096809e-01
9.350000000000000000e+01,9.526279441628824785e+00,-4.014802895632587632e-01
9.450000000000000000e+01,9.526279441628824785e+00,-2.383260595784154057e-01
9.550000000000000000e+01,9.526279441628824785e+00,-2.259364046693412287e-01
9.650000000000000000e+01,9.526279441628824785e+00,-1.801813296420159971e-01
9.750000000000000000e+01,9.526279441628824785e+00,-2.682967086417420988e-01
9.850000000000000000e+01,9.526279441628824785e+00,-2.944454877428168138e-01
9.950000000000000000e+01,9.526279441628824785e+00,-4.710173965754960723e-01
1.005000000000000000e+02,9.526279441628824785e+00,-3.916481526928373147e-01
1.015000000000000000e+02,9.526279441628824785e+00,5.052939828145247558e-01
1.025000000000000000e+02,9.526279441628824785e+00,5.164417466417056124e-01
1.035000000000000000e+02,9.526279441628824785e+00,-2.561799649145690694e-01
1.045000000000000000e+02,9.526279441628824785e+00,-6.077678122842322672e-03
1.055000000000000000e+02,9.526279441628824785e+00,7.655000353304430849e-02
1.065000000000000000e+02,9.526279441628824785e+00,1.791505843004085330e-01
1.075000000000000000e+02,9.526279441628824785e+00,1.003701730611340492e-01
1.085000000000000000e+02,9.526279441628824785e+00,-3.799267531853750546e-02
1.095000000000000000e+02,9.526279441628824785e+00,-2.231313849038618624e-02
1.105000000000000000e+02,9.526279441628824785e+00,-4.271422138085623210e-03
1.115000000000000000e+02,9.526279441628824785e+00,1.806589353391840902e-03
1.125000000000000000e+02,9.526279441628824785e+00,7.955370252286897426e-02
1.135000000000000000e+02,9.526279441628824785e+00,6.481178848436752737e-02
1.145000000000000000e+02,9.526279441628824785e+00,3.997502521583229385e-02
1.155000000000000000e+02,9.526279441628824785e+00,6.606067829841411054e-03
1.165000000000000000e+02,9.526279441628824785e+00,1.893285759462423057e-01
1.175000000000000000e+02,9.526279441628824785e+00,9.948278896861406650e-02
1.185000000000000000e+02,9.526279441628824785e+00,1.351315824992905812e-01
1.195000000000000000e+02,9.526279441628824785e+00,-3.543153040318852698e-02
1.205000000000000000e+02,9.526279441628824785e+00,-1.062805373302936340e-01
1.215000000000000000e+02,9.526279441628824785e+00,-1.870585114813853034e-01
1.225000000000000000e+02,9.526279441628824785e+00,-4.148680193902870572e-02
1.235000000000000000e+02,9.526279441628824785e+00,-8.483838549990674327e-02
1.245000000000000000e+02,9.526279441628824785e+00,-1.235970866621783903e-01
1.255000000000000000e+02,9.526279441628824785e+00,-2.446240689668612855e-01
1.265000000000000000e+02,9.526279441628824785e+00,-2.319022391046938192e-01
1.275000000000000000e+02,9.526279441628824785e+00,3.247239440610905081e-02
0.000000000000000000e+00,1.039230484541326405e+01,4.631954182226849515e-02
1.000000000000000000e+00,1.039230484541326405e+01,-9.903878572701751981e-02
2.000000000000000000e+00,1.039230484541326405e+01,-1.821717714872109761e-01
3.000000000000000000e+00,1.039230484541326405e+01,-8.603718093825279967e-02
4.000000000000000000e+00,1.039230484541326405e+01,-2.286109078414825801e-01
5.000000000000000000e+00,1.039230484541326405e+01,-2.178925970242719390e-01
6.000000000000000000e+00,1.039230484541326405e+01,-2.907726848760669447e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.740623666414955029e-02
8.000000000000000000e+00,1.039230484541326405e+01,-2.016601396899653231e-02
9.000000000000000000e+00,1.039230484541326405e+01,-2.692607634116749304e-01
1.000000000000000000e+01,1.039230484541326405e+01,-7.245302013445137357e-02
1.100000000000000000e+01,1.039230484541326405e+01,-2.396842550712576791e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.658094433061381823e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.703883920033753552e-01
1.400000000000000000e+01,1.039230484541326405e+01,-1.410348319020418018e-01
1.500000000000000000e+01,1.039230484541326405e+01,2.751230221803120379e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.399181462248145547e-01
1.700000000000000000e+01,1.039230484541326405e+01,1.207738267224345297e-02
1.800000000000000000e+01,1.039230484541326405e+01,-2.048248239064265341e-02
1.900000000000000000e+01,1.039230484541326405e+01,-1.075686311947839924e-01
2.000000000000000000e+01,1.039230484541326405e+01,-4.658236606653209932e-03
2.100000000000000000e+01,1.039230484541326405e+01,1.231788249880819697e-01
2.200000000000000000e+01,1.039230484541326405e+01,2.428580090333034569e-01
2.300000000000000000e+01,1.039230484541326405e+01,1.038855631301121019e-01
2.400000000000000000e+01,1.039230484541326405e+01,1.923825734223367778e-01
2.500000000000000000e+01,1.039230484541326405e+01,-2.746526600586846056e-02
2.600000000000000000e+01,1.039230484541326405e+01,3.950973368991983481e-02
2.700000000000000000e+01,1.039230484541326405e+01,9.091013529852387531e-02
2.800000000000000000e+01,1.039230484541326405e+01,6.711172528453479558e-02
2.900000000000000000e+01,1.039230484541326405e+01,-1.589867997416180012e-01
3.000000000000000000e+01,1.039230484541326405e+01,-6.442211997767210985e-02
3.100000000000000000e+01,1.039230484541326405e+01,-8.654503492170323442e-02
3.200000000000000000e+01,1.039230484541326405e+01,-1.173951367544967539e-02
3.300000000000000000e+01,1.039230484541326405e+01,-8.373373540021311623e-02
3.400000000000000000e+01,1.039230484541326405e+01,-5.952686299307441420e-02
3.500000000000000000e+01,1.039230484541326405e+01,1.529370949944844904e-01
3.600000000000000000e+01,1.039230484541326405e+01,1.266032756289953154e-01
3.700000000000000000e+01,1.039230484541326405e+01,9.091547106446140614e-02
3.800000000000000000e+01,1.039230484541326405e+01,3.800728427957881239e-01
3.900000000000000000e+01,1.039230484541326405e+01,1.767764686027154530e-01
4.000000000000000000e+01,1.039230484541326405e+01,-3.078737571024270370e-02
4.100000000000000000e+01,1.039230484541326405e+01,1.015245858661706357e-02
4.200000000000000000e+01,1.039230484541326405e+01,-1.036259794710640558e-01
4.300000000000000000e+01,1.039230484541326405e+01,-1.485814584424838269e-02
4.400000000000000000e+01,1.039230484541326405e+01,-1.243114424126249284e-01
4.500000000000000000e+01,1.039230484541326405e+01,-5.762217931279378647e-02
4.600000000000000000e+01,1.039230484541326405e+01,-2.106992742109678463e-01
4.700000000000000000e+01,1.039230484541326405e+01,-1.081759295538828880e-01
4.800000000000000000e+01,1.039230484541326405e+01,5.771661982309417294e-02
4.900000000000000000e+01,1.039230484541326405e+01,3.529338842221707573e-02
5.000000000000000000e+01,1.039230484541326405e+01,2.822388214414833785e-01
5.100000000000000000e+01,1.039230484541326405e+01,2.006356971787633947e-01
5.200000000000000000e+01,1.039230484541326405e+01,1.180902208568451739e-01
5.300000000000000000e+01,1.039230484541326405e+01,7.139338038794262875e-02
5.400000000000000000e+01,1.039230484541326405e+01,1.672015392991468286e-01
5.500000000000000000e+01,1.039230484541326405e+01,1.088438208512405581e-01
5.600000000000000000e+01,1.039230484541326405e+01,-6.929102504516559957e-02
5.700000000000000000e+01,1.039230484541326405e+01,5.924953778561203865e-02
5.800000000000000000e+01,1.039230484541326405e+01,1.100664768991505005e-01
5.900000000000000000e+01,1.039230484541326405e+01,1.123923753656626001e-01
6.000000000000000000e+01,1.039230484541326405e+01,1.147238101123418952e-01
6.100000000000000000e+01,1.039230484541326405e+01,4.837338820910352943e-02
6.200000000000000000e+01,1.039230484541326405e+01,-1.635394809825655438e-01
6.300000000000000000e+01,1.039230484541326405e+01,-2.160071992291406895e-01
6.400000000000000000e+01,1.039230484541326405e+01,3.690082839087449607e-03
6.500000000000000000e+01,1.039230484541326405e+01,-2.030979893256886215e-01
6.600000000000000000e+01,1.039230484541326405e+01,-4.318762979646650901e-02
6.700000000000000000e+01,1.039230484541326405e+01,-1.914220458865752428e-01
6.800000000000000000e+01,1.039230484541326405e+01,3.692476383319442945e-02
6.900000000000000000e+01,1.039230484541326405e+01,-1.016466963270591384e-01
7.000000000000000000e+01,1.039230484541326405e+01,-2.400141987361820162e-01
7.100000000000000000e+01,1.039230484541326405e+01,-1.537896297248640409e-01
7.200000000000000000e+01,1.039230484541326405e+01,6.096478720811437935e-02
7.300000000000000000e+01,1.039230484541326405e+01,4.112529467576720998e-01
7.400000000000000000e+01,1.039230484541326405e+01,3.037948684902184171e-01
7.500000000000000000e+01,1.039230484541326405e+01,3.917834860375187800e-01
7.600000000000000000e+01,1.039230484541326405e+01,-2.754787762521887506e-01
7.700000000000000000e+01,1.039230484541326405e+01,2.436729146309225547e-01
7.800000000000000000e+01,1.039230484541326405e+01,2.676846410965886269e-01
7.900000000000000000e+01,1.039230484541326405e+01,8.568950738473912754e-02
8.000000000000000000e+01,1.039230484541326405e+01,-1.651066269855972490e-01
8.100000000000000000e+01,1.039230484541326405e+01,-9.141503084503105336e-02
8.200000000000000000e+01,1.039230484541326405e+01,-2.768184629426834187e-02
8.300000000000000000e+01,1.039230484541326405e+01,-1.222988797863056032e-02
8.400000000000000000e+01,1.039230484541326405e+01,-5.973667484455785770e-02
8.500000000000000000e+01,1.039230484541326405e+01,1.024084714893914727e-01
8.600000000000000000e+01,1.039230484541326405e+01,1.331033487797214088e-01
8.700000000000000000e+01,1.039230484541326405e+01,1.122315368437305505e-01
8.800000000000000000e+01,1.039230484541326405e+01,1.531673968283163711e-01
8.900000000000000000e+01,1.039230484541326405e+01,7.400330100310092973e-02
9.000000000000000000e+01,1.039230484541326405e+01,3.988264661394624877e-01
9.100000000000000000e+01,1.039230484541326405e+01,-4.996515606964859191e-01
9.200000000000000000e+01,1.039230484541326405e+01,-4.263688450957917042e-01
9.300000000000000000e+01,1.039230484541326405e+01,-4.454347157585988870e-01
9.400000000000000000e+01,1.039230484541326405e+01,-4.313410258296834776e-01
9.500000000000000000e+01,1.039230484541326405e+01,-2.789976014255553527e-01
9.600000000000000000e+01,1.039230484541326405e+01,-3.582181769777446623e-01
9.700000000000000000e+01,1.039230484541326405e+01,-4.066250139461555779e-01
9.800000000000000000e+01,1.039230484541326405e+01,-3.096230804871847320e-01
9.900000000000000000e+01,1.039230484541326405e+01,-3.615136182264178655e-01
1.000000000000000000e+02,1.039230484541326405e+01,-4.940820906954409564e-01
1.010000000000000000e+02,1.039230484541326405e+01,-2.586559666459440354e-01
1.020000000000000000e+02,1.039230484541326405e+01,4.830715423567774058e-01
1.030000000000000000e+02,1.039230484541326405e+01,-4.067412429062542967e-01
1.040000000000000000e+02,1.039230484541326405e+01,-1.249466004308828482e-01
1.050000000000000000e+02,1.039230484541326405e+01,-6.707544379117047484e-02
1.060000000000000000e+02,1.039230484541326405e+01,1.079851307317818421e-01
1.070000000000000000e+02,1.039230484541326405e+01,2.828798173647455449e-01
1.080000000000000000e+02,1.039230484541326405e+01,1.476523856533658030e-01
1.090000000000000000e+02,1.039230484541326405e+01,1.389812006184830695e-01
1.100000000000000000e+02,1.039230484541326405e+01,-5.181723066038451675e-02
1.110000000000000000e+02,1.039230484541326405e+01,-5.691204063635102450e-03
1.120000000000000000e+02,1.039230484541326405e+01,2.168652437733343818e-01
1.130000000000000000e+02,1.039230484541326405e+01,9.546099485686876385e-02
1.140000000000000000e+02,1.039230484541326405e+01,6.157921162823398742e-02
1.150000000000000000e+02,1.039230484541326405e+01,-1.759428090479653317e-02
1.160000000000000000e+02,1.039230484541326405e+01,-1.909224838263228197e-01
1.170000000000000000e+02,1.039230484541326405e+01,7.441943331697897790e-02
1.180000000000000000e+02,1.039230484541326405e+01,4.496720321162561707e-02
1.190000000000000000e+02,1.039230484541326405e+01,2.573183652839382551e-01
1.200000000000000000e+02,1.039230484541326405e+01,7.167267119548736964e-03
1.210000000000000000e+02,1.039230484541326405e+01,-1.048119970829843872e-01
1.220000000000000000e+02,1.039230484541326405e+01,-1.874853121870027617e-01
1.230000000000000000e+02,1.039230484541326405e+01,-1.048017459000940566e-01
1.240000000000000000e+02,1.039230484541326405e+01,-1.391688633111101692e-01
1.250000000000000000e+02,1.039230484541326405e+01,-9.703731984123592502e-02
1.260000000000000000e+02,1.039230484541326405e+01,-1.822167383828842135e-01
1.270000000000000000e+02,1.039230484541326405e+01,-5.254924737639921073e-02
5.000000000000000000e-01,1.125833024919770153e+01,-8.667055946060781002e-02
1.500000000000000000e+00,1.125833024919770153e+01,-1.413124009771796197e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.207206550762610076e-01
3.500000000000000000e+00,1.125833024919770153e+01,-1.504952166020162019e-01
4.500000000000000000e+00,1.125833024919770153e+01,-3.674051852332032020e-01
5.500000000000000000e+00,1.125833024919770153e+01,-6.219270469010912405e-02
6.500000000000000000e+00,1.125833024919770153e+01,-1.744180015667295969e-02
7.500000000000000000e+00,1.125833024919770153e+01,-1.828637816576966779e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.691310548285929305e-01
9.500000000000000000e+00,1.125833024919770153e+01,-2.287990320823847790e-01
1.050000000000000000e+01,1.125833024919770153e+01,-8.022251506011524036e-02
1.150000000000000000e+01,1.125833024919770153e+01,-4.081009572076395586e-01
1.250000000000000000e+01,1.125833024919770153e+01,-4.475074471291530243e-01
1.350000000000000000e+01,1.125833024919770153e+01,-5.122135631985740289e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.319296588637534406e-01
1.550000000000000000e+01,1.125833024919770153e+01,8.221324728651457914e-02
1.650000000000000000e+01,1.125833024919770153e+01,5.197736326716595467e-02
1.750000000000000000e+01,1.125833024919770153e+01,-6.300544506695049396e-02
1.850000000000000000e+01,1.125833024919770153e+01,5.939742296184324921e-03
1.950000000000000000e+01,1.125833024919770153e+01,-6.577958754175633471e-02
2.050000000000000000e+01,1.125833024919770153e+01,-4.392973157325102962e-02
2.150000000000000000e+01,1.125833024919770153e+01,-4.035555489804382168e-02
2.250000000000000000e+01,1.125833024919770153e+01,1.067512077264695103e-01
2.350000000000000000e+01,1.125833024919770153e+01,1.186541779853607093e-01
2.450000000000000000e+01,1.125833024919770153e+01,1.692122490546552616e-01
2.550000000000000000e+01,1.125833024919770153e+01,1.144415695487821516e-02
2.650000000000000000e+01,1.125833024919770153e+01,-4.989648261002666008e-02
2.750000000000000000e+01,1.125833024919770153e+01,-4.832876162364097006e-02
2.850000000000000000e+01,1.125833024919770153e+01,-1.199798808605344602e-01
2.950000000000000000e+01,1.125833024919770153e+01,-1.455357330731046339e-01
3.050000000000000000e+01,1.125833024919770153e+01,-1.788394716839192267e-02
3.150000000000000000e+01,1.125833024919770153e+01,2.098230213117958654e-01
3.250000000000000000e+01,1.125833024919770153e+01,2.646223771235568512e-01
3.350000000000000000e+01,1.125833024919770153e+01,3.832077931757442713e-01
3.450000000000000000e+01,1.125833024919770153e+01,1.373507733006527065e-01
3.550000000000000000e+01,1.125833024919770153e+01,1.220978770835273730e-01
3.650000000000000000e+01,1.125833024919770153e+01,-1.328778271412375256e-01
3.750000000000000000e+01,1.125833024919770153e+01,-9.801410402304860936e-02
3.850000000000000000e+01,1.125833024919770153e+01,-2.852897621297589836e-03
3.950000000000000000e+01,1.125833024919770153e+01,9.040392666777585795e-03
4.050000000000000000e+01,1.125833024919770153e+01,-1.715936220931679745e-02
4.150000000000000000e+01,1.125833024919770153e+01,-2.935776676928458784e-03
4.250000000000000000e+01,1.125833024919770153e+01,-3.334824861562357690e-02
4.350000000000000000e+01,1.125833024919770153e+01,-5.302921470655391767e-02
4.450000000000000000e+01,1.125833024919770153e+01,-7.946529424667791996e-02
4.550000000000000000e+01,1.125833024919770153e+01,-2.882357254745748776e-02
4.650000000000000000e+01,1.125833024919770153e+01,3.242666364898882936e-02
4.750000000000000000e+01,1.125833024919770153e+01,7.567174458052250419e-02
4.850000000000000000e+01,1.125833024919770153e+01,1.201261146056327167e-01
4.950000000000000000e+01,1.125833024919770153e+01,-8.069644606989445634e-03
5.050000000000000000e+01,1.125833024919770153e+01,2.648852014116490627e-01
5.150000000000000000e+01,1.125833024919770153e+01,9.656375188549060073e-02
5.250000000000000000e+01,1.125833024919770153e+01,-6.629447840431845762e-03
5.350000000000000000e+01,1.125833024919770153e+01,2.428366278121640853e-02
5.450000000000000000e+01,1.125833024919770153e+01,1.502063368662536202e-01
5.550000000000000000e+01,1.125833024919770153e+01,1.164703841066102585e-01
5.650000000000000000e+01,1.125833024919770153e+01,1.279251643869502297e-01
5.750000000000000000e+01,1.125833024919770153e+01,6.050589102170145228e-02
5.850000000000000000e+01,1.125833024919770153e+01,1.757533907918208405e-01
5.950000000000000000e+01,1.125833024919770153e+01,-8.104850405103003474e-03
6.050000000000000000e+01,1.125833024919770153e+01,-1.021208364766512111e-01
6.150000000000000000e+01,1.125833024919770153e+01,-1.734909251589618062e-01
6.250000000000000000e+01,1.125833024919770153e+01,-2.318282569244795588e-01
6.350000000000000000e+01,1.125833024919770153e+01,-1.822737542340647221e-01
6.450000000000000000e+01,1.125833024919770153e+01,-2.956364226765035297e-01
6.550000000000000000e+01,1.125833024919770153e+01,-1.855780428410582772e-01
6.650000000000000000e+01,1.125833024919770153e+01,-4.944905193233731788e-01
6.750000000000000000e+01,1.125833024919770153e+01,-4.987614523379940712e-02
6.850000000000000000e+01,1.125833024919770153e+01,-1.470301166939789739e-01
6.950000000000000000e+01,1.125833024919770153e+01,2.445874745844067721e-02
7.050000000000000000e+01,1.125833024919770153e+01,1.129637601031312499e-01
7.150000000000000000e+01,1.125833024919770153e+01,3.192488126494199552e-01
7.250000000000000000e+01,1.125833024919770153e+01,5.187813357911380541e-01
7.350000000000000000e+01,1.125833024919770153e+01,-4.156636700743260304e-01
7.450000000000000000e+01,1.125833024919770153e+01,3.478805694660761505e-01
7.550000000000000000e+01,1.125833024919770153e+01,-4.479000925399433397e-01
7.650000000000000000e+01,1.125833024919770153e+01,-5.206441178548962823e-01
7.750000000000000000e+01,1.125833024919770153e+01,4.047597004202502236e-01
7.850000000000000000e+01,1.125833024919770153e+01,-3.717915761546025655e-01
7.950000000000000000e+01,1.125833024919770153e+01,-4.060412933920470868e-02
8.050000000000000000e+01,1.125833024919770153e+01,-3.693298750769913319e-02
8.150000000000000000e+01,1.125833024919770153e+01,1.078402668232425476e-02
8.250000000000000000e+01,1.125833024919770153e+01,-7.230560218006687467e-02
8.350000000000000000e+01,1.125833024919770153e+01,-1.877609760963194763e-02
8.450000000000000000e+01,1.125833024919770153e+01,1.263366525473151869e-01
8.550000000000000000e+01,1.125833024919770153e+01,-3.135744675658203029e-02
8.650000000000000000e+01,1.125833024919770153e+01,1.388866655347520407e-02
8.750000000000000000e+01,1.125833024919770153e+01,1.260165206012722194e-01
8.850000000000000000e+01,1.125833024919770153e+01,1.721310438873346893e-02
8.950000000000000000e+01,1.125833024919770153e+01,-6.573882344908082986e-02
9.050000000000000000e+01,1.125833024919770153e+01,-4.883963510148003340e-01
9.150000000000000000e+01,1.125833024919770153e+01,-2.546255809014945637e-01
9.250000000000000000e+01,1.125833024919770153e+01,-4.320215045871230730e-01
9.350000000000000000e+01,1.125833024919770153e+01,-2.845171763760159234e-01
9.450000000000000000e+01,1.125833024919770153e+01,1.543406119517376496e-01
9.550000000000000000e+01,1.125833024919770153e+01,-1.231818602732111523e-01
9.650000000000000000e+01,1.125833024919770153e+01,-3.320525135705543196e-01
9.750000000000000000e+01,1.125833024919770153e+01,-4.393783719275435318e-01
9.850000000000000000e+01,1.125833024919770153e+01,-2.707045042047618866e-01
9.950000000000000000e+01,1.125833024919770153e+01,-2.790166638291564638e-01
1.005000000000000000e+02,1.125833024919770153e+01,-2.451745139950254337e-01
1.015000000000000000e+02,1.125833024919770153e+01,-2.586834145656149442e-01
1.025000000000000000e+02,1.125833024919770153e+01,-3.192606944325297458e-01
1.035000000000000000e+02,1.125833024919770153e+01,-2.312046024324683757e-01
1.045000000000000000e+02,1.125833024919770153e+01,1.120217458803340893e-02
1.055000000000000000e+02,1.125833024919770153e+01,3.499646378236342947e-02
1.065000000000000000e+02,1.125833024919770153e+01,-8.681812007041989077e-02
1.075000000000000000e+02,1.125833024919770153e+01,-5.081616545066669488e-02
1.085000000000000000e+02,1.125833024919770153e+01,2.062967862542464115e-02
1.095000000000000000e+02,1.125833024919770153e+01,-1.783797415408905351e-02
1.105000000000000000e+02,1.125833024919770153e+01,-1.071566823336584928e-01
1.115000000000000000e+02,1.125833024919770153e+01,-2.734076158723008909e-02
1.125000000000000000e+02,1.125833024919770153e+01,-1.313564171389798307e-01
1.135000000000000000e+02,1.125833024919770153e+01,7.217127465732886549e-04
1.145000000000000000e+02,1.125833024919770153e+01,5.667177088958141873e-02
1.155000000000000000e+02,1.125833024919770153e+01,1.561521349958108207e-01
1.165000000000000000e+02,1.125833024919770153e+01,-2.017750506065230098e-02
1.175000000000000000e+02,1.125833024919770153e+01,1.617052878553459916e-02
1.185000000000000000e+02,1.125833024919770153e+01,8.008633009334653607e-02
1.195000000000000000e+02,1.125833024919770153e+01,2.027252782915017759e-01
1.205000000000000000e+02,1.125833024919770153e+01,7.745564256737214048e-02
1.215000000000000000e+02,1.125833024919770153e+01,-9.995777422134355383e-02
1.225000000000000000e+02,1.125833024919770153e+01,-1.488408471987793802e-01
1.235000000000000000e+02,1.125833024919770153e+01,-2.169602173356180441e-01
1.245000000000000000e+02,1.125833024919770153e+01,8.732571901156116478e-02
1.255000000000000000e+02,1.125833024919770153e+01,-5.079446967667572421e-01
1.265000000000000000e+02,1.125833024919770153e+01,-2.891310290343069855e-01
1.275000000000000000e+02,1.125833024919770153e+01,-1.235422856524317492e-01
0.000000000000000000e+00,1.212435565298214080e+01,-8.663387287461760122e-02
1.000000000000000000e+00,1.212435565298214080e+01,-1.730629072544211389e-01
2.000000000000000000e+00,1.212435565298214080e+01,-1.653552922072553111e-01
3.000000000000000000e+00,1.212435565298214080e+01,-5.271566096760438302e-02
4.000000000000000000e+00,1.212435565298214080e+01,-3.148109824999317241e-01
5.000000000000000000e+00,1.212435565298214080e+01,8.195246380891740845e-02
6.000000000000000000e+00,1.212435565298214080e+01,1.290923164333147577e-01
7.000000000000000000e+00,1.212435565298214080e+01,-8.648642475346107750e-02
8.000000000000000000e+00,1.212435565298214080e+01,-2.543241784949402673e-01
9.000000000000000000e+00,1.212435565298214080e+01,-9.674416671679247903e-02
1.000000000000000000e+01,1.212435565298214080e+01,-2.329446442702586273e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.887498023581666629e-01
1.200000000000000000e+01,1.212435565298214080e+01,-2.955095611567666314e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.990088071715470752e-01
1.400000000000000000e+01,1.212435565298214080e+01,-1.681243514440863840e-01
1.500000000000000000e+01,1.212435565298214080e+01,-1.857925123463373684e-01
1.600000000000000000e+01,1.212435565298214080e+01,1.727532019730049218e-02
1.700000000000000000e+01,1.212435565298214080e+01,1.335125246079488237e-01
1.800000000000000000e+01,1.212435565298214080e+01,2.170933031239387079e-01
1.900000000000000000e+01,1.212435565298214080e+01,7.134043181975935344e-02
2.000000000000000000e+01,1.212435565298214080e+01,1.672879212721054554e-01
2.100000000000000000e+01,1.212435565298214080e+01,9.065866561214597219e-02
2.200000000000000000e+01,1.212435565298214080e+01,1.096791393642865264e-01
