x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,4.684973415022821719e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.897646887834321561e-01
1.000000000000000000e+01,2.078460969082652809e+01,5.367621328393803459e-01
1.100000000000000000e+01,2.078460969082652809e+01,6.793277559968800006e-01
1.200000000000000000e+01,2.078460969082652809e+01,6.031459931667582097e-01
1.300000000000000000e+01,2.078460969082652809e+01,6.865325700892528360e-01
1.400000000000000000e+01,2.078460969082652809e+01,6.010886634424394970e-01
1.500000000000000000e+01,2.078460969082652809e+01,4.799723941171651909e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.089576264020897689e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.252542066482907224e-01
1.800000000000000000e+01,2.078460969082652809e+01,2.136585825043231246e-01
1.900000000000000000e+01,2.078460969082652809e+01,1.124754418372821974e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.244298085218567884e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.215369349275784217e-01
2.200000000000000000e+01,2.078460969082652809e+01,4.749399195453616329e-01
2.300000000000000000e+01,2.078460969082652809e+01,2.597207088967223854e-01
2.400000000000000000e+01,2.078460969082652809e+01,3.732688779229320630e-01
2.500000000000000000e+01,2.078460969082652809e+01,4.269056660422774208e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.478964520570624330e-01
2.700000000000000000e+01,2.078460969082652809e+01,4.631198324098066976e-01
2.800000000000000000e+01,2.078460969082652809e+01,5.710219119512531805e-01
2.900000000000000000e+01,2.078460969082652809e+01,5.794938098629023315e-01
3.000000000000000000e+01,2.078460969082652809e+01,6.659904454867420220e-01
3.100000000000000000e+01,2.078460969082652809e+01,7.293534878999112792e-01
5.000000000000000000e-01,2.165063509461096558e+01,6.002953480208752524e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.800091690810623923e-01
2.500000000000000000e+00,2.165063509461096558e+01,4.260032882322430936e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.366792177621814375e-01
4.500000000000000000e+00,2.165063509461096558e+01,5.488590768481995674e-01
5.500000000000000000e+00,2.165063509461096558e+01,5.720699431631421916e-01
6.500000000000000000e+00,2.165063509461096558e+01,3.540969909281419525e-01
7.500000000000000000e+00,2.165063509461096558e+01,5.070293943843777740e-01
8.500000000000000000e+00,2.165063509461096558e+01,3.694777460606291086e-01
9.500000000000000000e+00,2.165063509461096558e+01,5.342716737303119245e-01
1.050000000000000000e+01,2.165063509461096558e+01,6.165078271502468787e-01
1.150000000000000000e+01,2.165063509461096558e+01,6.558747610372925863e-01
1.250000000000000000e+01,2.165063509461096558e+01,5.006881981907387313e-01
1.350000000000000000e+01,2.165063509461096558e+01,4.091307535595034572e-01
1.450000000000000000e+01,2.165063509461096558e+01,3.859181047590816149e-01
1.550000000000000000e+01,2.165063509461096558e+01,3.616649964375509008e-01
1.650000000000000000e+01,2.165063509461096558e+01,5.795770870403540442e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.879107580610661188e-01
1.850000000000000000e+01,2.165063509461096558e+01,3.341050568162966528e-01
1.950000000000000000e+01,2.165063509461096558e+01,3.414175316224108414e-01
2.050000000000000000e+01,2.165063509461096558e+01,2.202336852704163128e-01
2.150000000000000000e+01,2.165063509461096558e+01,3.330129948674374063e-01
2.250000000000000000e+01,2.165063509461096558e+01,3.143953691538365902e-01
2.350000000000000000e+01,2.165063509461096558e+01,4.918875563818927432e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.756979190307787597e-01
2.550000000000000000e+01,2.165063509461096558e+01,4.137871484816901813e-01
2.650000000000000000e+01,2.165063509461096558e+01,4.815181835400341726e-01
2.750000000000000000e+01,2.165063509461096558e+01,5.127533932925749660e-01
2.850000000000000000e+01,2.165063509461096558e+01,5.580680924705845314e-01
2.950000000000000000e+01,2.165063509461096558e+01,6.564030318503348838e-01
3.050000000000000000e+01,2.165063509461096558e+01,6.870101719342569524e-01
3.150000000000000000e+01,2.165063509461096558e+01,6.108496200144597488e-01
0.000000000000000000e+00,2.251666049839540307e+01,4.830970418440152514e-01
1.000000000000000000e+00,2.251666049839540307e+01,6.129631191309430349e-01
2.000000000000000000e+00,2.251666049839540307e+01,2.985389757857070947e-01
3.000000000000000000e+00,2.251666049839540307e+01,4.404003556917270856e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.837371785938813673e-01
5.000000000000000000e+00,2.251666049839540307e+01,5.575572657553724554e-01
6.000000000000000000e+00,2.251666049839540307e+01,4.183747029318034549e-01
7.000000000000000000e+00,2.251666049839540307e+01,4.027685731373256139e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.092142894372212680e-01
9.000000000000000000e+00,2.251666049839540307e+01,3.984806300836689630e-01
1.000000000000000000e+01,2.251666049839540307e+01,5.928771271110413466e-01
1.100000000000000000e+01,2.251666049839540307e+01,5.708158622740144850e-01
1.200000000000000000e+01,2.251666049839540307e+01,6.376367651441450235e-01
1.300000000000000000e+01,2.251666049839540307e+01,6.274507041785670758e-01
1.400000000000000000e+01,2.251666049839540307e+01,2.584859181971337350e-01
1.500000000000000000e+01,2.251666049839540307e+01,5.852735159694493206e-01
1.600000000000000000e+01,2.251666049839540307e+01,2.681504015597342416e-01
1.700000000000000000e+01,2.251666049839540307e+01,4.385865832047470825e-01
1.800000000000000000e+01,2.251666049839540307e+01,4.990809429633511485e-01
1.900000000000000000e+01,2.251666049839540307e+01,3.453140708356130517e-01
2.000000000000000000e+01,2.251666049839540307e+01,3.229072844096370076e-01
2.100000000000000000e+01,2.251666049839540307e+01,2.749402558633287086e-01
2.200000000000000000e+01,2.251666049839540307e+01,2.721991462586839106e-01
2.300000000000000000e+01,2.251666049839540307e+01,4.243148171324362394e-01
2.400000000000000000e+01,2.251666049839540307e+01,5.994715432768082941e-01
2.500000000000000000e+01,2.251666049839540307e+01,5.037764382019807030e-01
2.600000000000000000e+01,2.251666049839540307e+01,3.967148526067543202e-01
2.700000000000000000e+01,2.251666049839540307e+01,5.316164352865997422e-01
2.800000000000000000e+01,2.251666049839540307e+01,4.855440482301496274e-01
2.900000000000000000e+01,2.251666049839540307e+01,5.798664066644017012e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.650096885805368174e-01
3.100000000000000000e+01,2.251666049839540307e+01,6.410483081387634563e-01
5.000000000000000000e-01,2.338268590217984055e+01,5.105909327362034844e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.903697976284737692e-01
2.500000000000000000e+00,2.338268590217984055e+01,3.859859682835145023e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.863635654301544875e-01
4.500000000000000000e+00,2.338268590217984055e+01,6.088807630791528425e-01
5.500000000000000000e+00,2.338268590217984055e+01,5.297767122537635487e-01
6.500000000000000000e+00,2.338268590217984055e+01,6.556555912866111058e-01
7.500000000000000000e+00,2.338268590217984055e+01,5.516740165944584717e-01
8.500000000000000000e+00,2.338268590217984055e+01,4.794879162697096575e-01
9.500000000000000000e+00,2.338268590217984055e+01,5.953783796340430534e-01
1.050000000000000000e+01,2.338268590217984055e+01,4.002175872572273363e-01
1.150000000000000000e+01,2.338268590217984055e+01,5.303116465715378425e-01
1.250000000000000000e+01,2.338268590217984055e+01,7.186547264296327953e-01
1.350000000000000000e+01,2.338268590217984055e+01,5.343860801815911721e-01
1.450000000000000000e+01,2.338268590217984055e+01,5.257058445169571215e-01
1.550000000000000000e+01,2.338268590217984055e+01,6.981077370589621189e-01
1.650000000000000000e+01,2.338268590217984055e+01,6.226406650938716147e-01
1.750000000000000000e+01,2.338268590217984055e+01,3.693842196145995516e-01
1.850000000000000000e+01,2.338268590217984055e+01,3.671685111052265249e-01
1.950000000000000000e+01,2.338268590217984055e+01,3.338619901112038768e-01
2.050000000000000000e+01,2.338268590217984055e+01,4.020094890298553381e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.872028058919101845e-01
2.250000000000000000e+01,2.338268590217984055e+01,2.713850357868983210e-01
2.350000000000000000e+01,2.338268590217984055e+01,3.740870396138045173e-01
2.450000000000000000e+01,2.338268590217984055e+01,3.256592837703387033e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.171340078637484794e-01
2.650000000000000000e+01,2.338268590217984055e+01,3.193113978682502463e-01
2.750000000000000000e+01,2.338268590217984055e+01,3.254419101508982948e-01
2.850000000000000000e+01,2.338268590217984055e+01,5.891295978860382476e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.557080740179873857e-01
3.050000000000000000e+01,2.338268590217984055e+01,6.228202672001099671e-01
3.150000000000000000e+01,2.338268590217984055e+01,7.761388553397234880e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.655176709637579791e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.884083323799396581e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.883584640007043731e-01
3.000000000000000000e+00,2.424871130596428159e+01,4.447538889712179255e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.516840913603589414e-01
5.000000000000000000e+00,2.424871130596428159e+01,4.767293113784258907e-01
6.000000000000000000e+00,2.424871130596428159e+01,4.599726317140384602e-01
7.000000000000000000e+00,2.424871130596428159e+01,5.660756857045501356e-01
8.000000000000000000e+00,2.424871130596428159e+01,4.952678078821621810e-01
9.000000000000000000e+00,2.424871130596428159e+01,4.648603411980838374e-01
1.000000000000000000e+01,2.424871130596428159e+01,5.851732043168889064e-01
1.100000000000000000e+01,2.424871130596428159e+01,6.778896005889425425e-01
1.200000000000000000e+01,2.424871130596428159e+01,7.017191397125435159e-01
1.300000000000000000e+01,2.424871130596428159e+01,7.821029864290958145e-01
1.400000000000000000e+01,2.424871130596428159e+01,7.129538568597286741e-01
1.500000000000000000e+01,2.424871130596428159e+01,8.334059500736512582e-01
1.600000000000000000e+01,2.424871130596428159e+01,6.861051140372929069e-01
1.700000000000000000e+01,2.424871130596428159e+01,6.982849953768308637e-01
1.800000000000000000e+01,2.424871130596428159e+01,4.989221722761429945e-01
1.900000000000000000e+01,2.424871130596428159e+01,4.485467185814666635e-01
2.000000000000000000e+01,2.424871130596428159e+01,2.827317602092112026e-01
2.100000000000000000e+01,2.424871130596428159e+01,3.670848324252768968e-01
2.200000000000000000e+01,2.424871130596428159e+01,2.650371345357127595e-01
2.300000000000000000e+01,2.424871130596428159e+01,2.994959290860044199e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.092525676242391164e-01
2.500000000000000000e+01,2.424871130596428159e+01,3.961138918211992710e-01
2.600000000000000000e+01,2.424871130596428159e+01,4.390169905258449745e-01
2.700000000000000000e+01,2.424871130596428159e+01,4.659911917319128349e-01
2.800000000000000000e+01,2.424871130596428159e+01,4.913974831464305026e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.735649574841431786e-01
3.000000000000000000e+01,2.424871130596428159e+01,4.595696188138962412e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.528423033222770400e-01
5.000000000000000000e-01,2.511473670974871908e+01,7.034852499927355396e-01
1.500000000000000000e+00,2.511473670974871908e+01,6.764952306942437765e-01
2.500000000000000000e+00,2.511473670974871908e+01,4.099807497432879089e-01
3.500000000000000000e+00,2.511473670974871908e+01,6.347765693430291734e-01
4.500000000000000000e+00,2.511473670974871908e+01,2.373276276090683368e-01
5.500000000000000000e+00,2.511473670974871908e+01,4.610388673041754259e-01
6.500000000000000000e+00,2.511473670974871908e+01,6.045819676197377035e-01
7.500000000000000000e+00,2.511473670974871908e+01,5.387389123234314070e-01
8.500000000000000000e+00,2.511473670974871908e+01,5.520442562229437300e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.888122756991188922e-01
1.050000000000000000e+01,2.511473670974871908e+01,5.044211643512532817e-01
1.150000000000000000e+01,2.511473670974871908e+01,6.086914548665949276e-01
1.250000000000000000e+01,2.511473670974871908e+01,8.312538491909093885e-01
1.350000000000000000e+01,2.511473670974871908e+01,8.153557126589965343e-01
1.450000000000000000e+01,2.511473670974871908e+01,8.124599931124851793e-01
1.550000000000000000e+01,2.511473670974871908e+01,6.057838448210168814e-01
1.650000000000000000e+01,2.511473670974871908e+01,7.136622244269354987e-01
1.750000000000000000e+01,2.511473670974871908e+01,6.243488559673933125e-01
1.850000000000000000e+01,2.511473670974871908e+01,5.437583220936006434e-01
1.950000000000000000e+01,2.511473670974871908e+01,2.150421577473879964e-01
2.050000000000000000e+01,2.511473670974871908e+01,4.176138753053901809e-01
2.150000000000000000e+01,2.511473670974871908e+01,4.077606949570595773e-01
2.250000000000000000e+01,2.511473670974871908e+01,1.920563822558301048e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.036374518290738678e-01
2.450000000000000000e+01,2.511473670974871908e+01,4.010954914610298516e-01
2.550000000000000000e+01,2.511473670974871908e+01,3.659638598063987835e-01
2.650000000000000000e+01,2.511473670974871908e+01,3.884601672049381449e-01
2.750000000000000000e+01,2.511473670974871908e+01,3.631019528904650961e-01
2.850000000000000000e+01,2.511473670974871908e+01,5.003874352119850322e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.173541179918416333e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.443896416666932581e-01
3.150000000000000000e+01,2.511473670974871908e+01,2.247931144209003307e-01
0.000000000000000000e+00,2.598076211353315657e+01,4.985478007522470278e-01
1.000000000000000000e+00,2.598076211353315657e+01,5.996501960282016874e-01
2.000000000000000000e+00,2.598076211353315657e+01,7.629692113307879886e-01
3.000000000000000000e+00,2.598076211353315657e+01,6.058963177055494143e-01
4.000000000000000000e+00,2.598076211353315657e+01,6.897907198466879386e-01
5.000000000000000000e+00,2.598076211353315657e+01,5.753134881561106084e-01
6.000000000000000000e+00,2.598076211353315657e+01,5.727917821292569656e-01
7.000000000000000000e+00,2.598076211353315657e+01,4.504846558163562165e-01
8.000000000000000000e+00,2.598076211353315657e+01,4.023144377168614838e-01
9.000000000000000000e+00,2.598076211353315657e+01,4.423655107837372036e-01
1.000000000000000000e+01,2.598076211353315657e+01,4.932155625372263152e-01
1.100000000000000000e+01,2.598076211353315657e+01,6.286621975425816800e-01
1.200000000000000000e+01,2.598076211353315657e+01,7.173021397352856710e-01
1.300000000000000000e+01,2.598076211353315657e+01,6.728584100416306057e-01
1.400000000000000000e+01,2.598076211353315657e+01,7.109456369123656749e-01
1.500000000000000000e+01,2.598076211353315657e+01,8.589912268009811669e-01
1.600000000000000000e+01,2.598076211353315657e+01,9.208941601112865527e-01
1.700000000000000000e+01,2.598076211353315657e+01,5.805929235734206273e-01
1.800000000000000000e+01,2.598076211353315657e+01,4.750675149235195072e-01
1.900000000000000000e+01,2.598076211353315657e+01,3.467016986038804482e-01
2.000000000000000000e+01,2.598076211353315657e+01,1.860472984741119440e-01
2.100000000000000000e+01,2.598076211353315657e+01,2.982897729730860092e-01
2.200000000000000000e+01,2.598076211353315657e+01,2.152470158756880636e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.446526034579617814e-01
2.400000000000000000e+01,2.598076211353315657e+01,4.311761504351494523e-01
2.500000000000000000e+01,2.598076211353315657e+01,3.800853014001761565e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.667134616531524394e-01
2.700000000000000000e+01,2.598076211353315657e+01,5.639012181084774866e-01
2.800000000000000000e+01,2.598076211353315657e+01,4.494465106019132072e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.720597161069983727e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.334472496612791659e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.515506975800263056e-01
5.000000000000000000e-01,2.684678751731759760e+01,5.732643955808951475e-01
1.500000000000000000e+00,2.684678751731759760e+01,7.927010507918428317e-01
2.500000000000000000e+00,2.684678751731759760e+01,8.112326213391432006e-01
3.500000000000000000e+00,2.684678751731759760e+01,7.261367885216429841e-01
4.500000000000000000e+00,2.684678751731759760e+01,6.054971808114490983e-01
5.500000000000000000e+00,2.684678751731759760e+01,5.394341344561048857e-01
6.500000000000000000e+00,2.684678751731759760e+01,6.471199295983960376e-01
7.500000000000000000e+00,2.684678751731759760e+01,5.473964853775470374e-01
8.500000000000000000e+00,2.684678751731759760e+01,4.895543672558670956e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.470762475653606849e-01
1.050000000000000000e+01,2.684678751731759760e+01,5.684899165617625094e-01
1.150000000000000000e+01,2.684678751731759760e+01,7.301561786878152382e-01
1.250000000000000000e+01,2.684678751731759760e+01,7.121491226097202976e-01
1.350000000000000000e+01,2.684678751731759760e+01,5.150423988612922166e-01
1.450000000000000000e+01,2.684678751731759760e+01,6.187901761299365866e-01
1.550000000000000000e+01,2.684678751731759760e+01,8.605519680245627967e-01
1.650000000000000000e+01,2.684678751731759760e+01,8.410218906105400016e-01
1.750000000000000000e+01,2.684678751731759760e+01,4.895736857215382543e-01
1.850000000000000000e+01,2.684678751731759760e+01,5.814715790411439933e-01
1.950000000000000000e+01,2.684678751731759760e+01,4.608026717185178533e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.026229979582910623e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.706531466198383029e-01
2.250000000000000000e+01,2.684678751731759760e+01,3.257569108805880020e-01
2.350000000000000000e+01,2.684678751731759760e+01,2.114288075981090032e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.850679304502958367e-01
2.550000000000000000e+01,2.684678751731759760e+01,5.401901555858255044e-01
2.650000000000000000e+01,2.684678751731759760e+01,5.348098721077612083e-01
2.750000000000000000e+01,2.684678751731759760e+01,5.318383135529125560e-01
2.850000000000000000e+01,2.684678751731759760e+01,5.885993983485584558e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.203241082643511817e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.696960759931493534e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.375417363541607152e-01
