x,y,theta
4.000000000000000000e+00,1.039230484541326405e+01,3.565203060533128632e-01
5.000000000000000000e+00,1.039230484541326405e+01,3.598446451822979730e-01
6.000000000000000000e+00,1.039230484541326405e+01,3.594047420122343794e-01
7.000000000000000000e+00,1.039230484541326405e+01,3.602840390785509994e-01
8.000000000000000000e+00,1.039230484541326405e+01,3.576913813621450666e-01
9.000000000000000000e+00,1.039230484541326405e+01,3.604506412698558204e-01
1.000000000000000000e+01,1.039230484541326405e+01,3.544549737314374172e-01
1.100000000000000000e+01,1.039230484541326405e+01,3.549328161178577634e-01
1.200000000000000000e+01,1.039230484541326405e+01,3.578472496907755263e-01
1.300000000000000000e+01,1.039230484541326405e+01,3.557888164036351331e-01
1.400000000000000000e+01,1.039230484541326405e+01,3.557678594889605028e-01
1.500000000000000000e+01,1.039230484541326405e+01,3.562560062246439285e-01
1.600000000000000000e+01,1.039230484541326405e+01,3.560361304199478605e-01
1.700000000000000000e+01,1.039230484541326405e+01,3.579541599390664297e-01
1.800000000000000000e+01,1.039230484541326405e+01,3.576690778838668150e-01
1.900000000000000000e+01,1.039230484541326405e+01,3.575693143435761945e-01
2.000000000000000000e+01,1.039230484541326405e+01,3.558559229411183411e-01
2.100000000000000000e+01,1.039230484541326405e+01,3.574050996097249966e-01
2.200000000000000000e+01,1.039230484541326405e+01,3.583562140732332590e-01
2.300000000000000000e+01,1.039230484541326405e+01,3.566098700884985373e-01
2.400000000000000000e+01,1.039230484541326405e+01,3.567311716411819544e-01
2.500000000000000000e+01,1.039230484541326405e+01,3.588711558805425250e-01
2.600000000000000000e+01,1.039230484541326405e+01,3.574022994645674745e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.550816028491349252e-01
2.800000000000000000e+01,1.039230484541326405e+01,3.559811344017721479e-01
2.900000000000000000e+01,1.039230484541326405e+01,3.545173872985095676e-01
3.000000000000000000e+01,1.039230484541326405e+01,3.571655351329260375e-01
3.100000000000000000e+01,1.039230484541326405e+01,3.560650893305298270e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.543206934679773434e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.545568932386226058e-01
2.500000000000000000e+00,1.125833024919770153e+01,3.563465536634776720e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.561828544632962279e-01
4.500000000000000000e+00,1.125833024919770153e+01,3.558150484091899823e-01
5.500000000000000000e+00,1.125833024919770153e+01,3.624175145878475446e-01
6.500000000000000000e+00,1.125833024919770153e+01,3.582467277711700593e-01
7.500000000000000000e+00,1.125833024919770153e+01,3.575608490026799258e-01
8.500000000000000000e+00,1.125833024919770153e+01,3.596106589215447569e-01
9.500000000000000000e+00,1.125833024919770153e+01,3.596858764002869302e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.583405489189279702e-01
1.150000000000000000e+01,1.125833024919770153e+01,3.549899452401905631e-01
1.250000000000000000e+01,1.125833024919770153e+01,3.589490491580099585e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.564773334904914881e-01
1.450000000000000000e+01,1.125833024919770153e+01,3.572403083829424064e-01
1.550000000000000000e+01,1.125833024919770153e+01,3.571229323562633562e-01
1.650000000000000000e+01,1.125833024919770153e+01,3.549603748239770207e-01
1.750000000000000000e+01,1.125833024919770153e+01,3.548759085559741733e-01
1.850000000000000000e+01,1.125833024919770153e+01,3.551445346291481897e-01
1.950000000000000000e+01,1.125833024919770153e+01,3.554247183179634062e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.565350104609804616e-01
2.150000000000000000e+01,1.125833024919770153e+01,3.505676613262106445e-01
2.250000000000000000e+01,1.125833024919770153e+01,3.551305559915595156e-01
2.350000000000000000e+01,1.125833024919770153e+01,3.537515400844143398e-01
2.450000000000000000e+01,1.125833024919770153e+01,3.553016365638840268e-01
2.550000000000000000e+01,1.125833024919770153e+01,3.555755930408792675e-01
2.650000000000000000e+01,1.125833024919770153e+01,3.575041537236026690e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.534785336302889158e-01
2.850000000000000000e+01,1.125833024919770153e+01,3.560581004137276517e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.569378535179920098e-01
3.050000000000000000e+01,1.125833024919770153e+01,3.567092008735482933e-01
3.150000000000000000e+01,1.125833024919770153e+01,3.601106179626728521e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.600450376312746004e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.610067143188581129e-01
2.000000000000000000e+00,1.212435565298214080e+01,3.530048327809685027e-01
3.000000000000000000e+00,1.212435565298214080e+01,3.547864822602316837e-01
4.000000000000000000e+00,1.212435565298214080e+01,3.550796374216730333e-01
5.000000000000000000e+00,1.212435565298214080e+01,3.549865363433596377e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.582317403114420040e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.564812481183079473e-01
8.000000000000000000e+00,1.212435565298214080e+01,3.594013943784880594e-01
9.000000000000000000e+00,1.212435565298214080e+01,3.593341385772833574e-01
1.000000000000000000e+01,1.212435565298214080e+01,3.589724935943997552e-01
1.100000000000000000e+01,1.212435565298214080e+01,3.586812426454778491e-01
1.200000000000000000e+01,1.212435565298214080e+01,3.587902295421215859e-01
1.300000000000000000e+01,1.212435565298214080e+01,3.570944907346366159e-01
1.400000000000000000e+01,1.212435565298214080e+01,3.562153016865785560e-01
1.500000000000000000e+01,1.212435565298214080e+01,3.564860562500972163e-01
1.600000000000000000e+01,1.212435565298214080e+01,3.579509040228593397e-01
1.700000000000000000e+01,1.212435565298214080e+01,3.548643477743519403e-01
1.800000000000000000e+01,1.212435565298214080e+01,3.546058735212156421e-01
1.900000000000000000e+01,1.212435565298214080e+01,3.552205838638965441e-01
2.000000000000000000e+01,1.212435565298214080e+01,3.548685816034505836e-01
2.100000000000000000e+01,1.212435565298214080e+01,3.566362296473019056e-01
2.200000000000000000e+01,1.212435565298214080e+01,3.579798945773878804e-01
2.300000000000000000e+01,1.212435565298214080e+01,3.580975559471433201e-01
2.400000000000000000e+01,1.212435565298214080e+01,3.550742286661444647e-01
2.500000000000000000e+01,1.212435565298214080e+01,3.553465044915072868e-01
2.600000000000000000e+01,1.212435565298214080e+01,3.604594209977448616e-01
2.700000000000000000e+01,1.212435565298214080e+01,3.584369657990512659e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.600358141606939677e-01
2.900000000000000000e+01,1.212435565298214080e+01,3.584122155689269951e-01
3.000000000000000000e+01,1.212435565298214080e+01,3.589346593563847998e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.597145409013055017e-01
5.000000000000000000e-01,1.299038105676657828e+01,3.605136390827919923e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.613265617413367048e-01
2.500000000000000000e+00,1.299038105676657828e+01,3.548585653791471728e-01
3.500000000000000000e+00,1.299038105676657828e+01,3.557506540921965277e-01
4.500000000000000000e+00,1.299038105676657828e+01,3.555718946305476136e-01
5.500000000000000000e+00,1.299038105676657828e+01,3.550801684229695221e-01
6.500000000000000000e+00,1.299038105676657828e+01,3.575559178741350985e-01
7.500000000000000000e+00,1.299038105676657828e+01,3.561751464223978925e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.597716799568145829e-01
9.500000000000000000e+00,1.299038105676657828e+01,3.600379377333909892e-01
1.050000000000000000e+01,1.299038105676657828e+01,3.577948080983474055e-01
1.150000000000000000e+01,1.299038105676657828e+01,3.589931120589199276e-01
1.250000000000000000e+01,1.299038105676657828e+01,3.593586707240178368e-01
1.350000000000000000e+01,1.299038105676657828e+01,3.617138570297978584e-01
1.450000000000000000e+01,1.299038105676657828e+01,3.613174674933310460e-01
1.550000000000000000e+01,1.299038105676657828e+01,3.568111745899745779e-01
1.650000000000000000e+01,1.299038105676657828e+01,3.562651785672746874e-01
1.750000000000000000e+01,1.299038105676657828e+01,3.543484592015978540e-01
1.850000000000000000e+01,1.299038105676657828e+01,3.577919703566952991e-01
1.950000000000000000e+01,1.299038105676657828e+01,3.569003271084154605e-01
2.050000000000000000e+01,1.299038105676657828e+01,3.546141746288292707e-01
2.150000000000000000e+01,1.299038105676657828e+01,3.551647567326624566e-01
2.250000000000000000e+01,1.299038105676657828e+01,3.562200054417077322e-01
2.350000000000000000e+01,1.299038105676657828e+01,3.526277588568021981e-01
2.450000000000000000e+01,1.299038105676657828e+01,3.526949366921158235e-01
2.550000000000000000e+01,1.299038105676657828e+01,3.614378797800376075e-01
2.650000000000000000e+01,1.299038105676657828e+01,3.583290903410875083e-01
2.750000000000000000e+01,1.299038105676657828e+01,3.599286242863702912e-01
2.850000000000000000e+01,1.299038105676657828e+01,3.602446886215268096e-01
2.950000000000000000e+01,1.299038105676657828e+01,3.589052913541277423e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.594045720303140623e-01
3.150000000000000000e+01,1.299038105676657828e+01,3.613728421044412054e-01
0.000000000000000000e+00,1.385640646055101755e+01,3.587942826478504044e-01
1.000000000000000000e+00,1.385640646055101755e+01,3.594203071729840104e-01
2.000000000000000000e+00,1.385640646055101755e+01,3.609913169927090326e-01
3.000000000000000000e+00,1.385640646055101755e+01,3.582304974257530805e-01
4.000000000000000000e+00,1.385640646055101755e+01,3.556380266287059166e-01
5.000000000000000000e+00,1.385640646055101755e+01,3.552365378687675213e-01
6.000000000000000000e+00,1.385640646055101755e+01,3.560249895981045798e-01
7.000000000000000000e+00,1.385640646055101755e+01,3.578111800427833389e-01
8.000000000000000000e+00,1.385640646055101755e+01,3.586802797262509390e-01
9.000000000000000000e+00,1.385640646055101755e+01,3.598272097664069191e-01
1.000000000000000000e+01,1.385640646055101755e+01,3.580413567267463071e-01
1.100000000000000000e+01,1.385640646055101755e+01,3.591104097896534730e-01
1.200000000000000000e+01,1.385640646055101755e+01,3.599362106356737145e-01
1.300000000000000000e+01,1.385640646055101755e+01,3.562407478548350603e-01
1.400000000000000000e+01,1.385640646055101755e+01,3.586436188251630464e-01
1.500000000000000000e+01,1.385640646055101755e+01,3.570459661538140095e-01
1.600000000000000000e+01,1.385640646055101755e+01,3.532278472654567514e-01
1.700000000000000000e+01,1.385640646055101755e+01,3.534677420111950186e-01
1.800000000000000000e+01,1.385640646055101755e+01,3.552406588378883567e-01
1.900000000000000000e+01,1.385640646055101755e+01,3.588711488302424035e-01
2.000000000000000000e+01,1.385640646055101755e+01,3.565436333935443347e-01
2.100000000000000000e+01,1.385640646055101755e+01,3.575894432765782671e-01
2.200000000000000000e+01,1.385640646055101755e+01,3.583471207789443724e-01
2.300000000000000000e+01,1.385640646055101755e+01,3.569507862045422364e-01
2.400000000000000000e+01,1.385640646055101755e+01,3.594802507001254588e-01
2.500000000000000000e+01,1.385640646055101755e+01,3.571031710457290842e-01
2.600000000000000000e+01,1.385640646055101755e+01,3.570399758295138559e-01
2.700000000000000000e+01,1.385640646055101755e+01,3.605562658309547919e-01
2.800000000000000000e+01,1.385640646055101755e+01,3.591358882721237267e-01
2.900000000000000000e+01,1.385640646055101755e+01,3.601044686590024746e-01
3.000000000000000000e+01,1.385640646055101755e+01,3.588712948489849452e-01
3.100000000000000000e+01,1.385640646055101755e+01,3.563366665529674737e-01
5.000000000000000000e-01,1.472243186433545681e+01,3.633584338656452584e-01
1.500000000000000000e+00,1.472243186433545681e+01,3.588594829663724894e-01
2.500000000000000000e+00,1.472243186433545681e+01,3.545059665807185345e-01
3.500000000000000000e+00,1.472243186433545681e+01,3.549470462688407713e-01
4.500000000000000000e+00,1.472243186433545681e+01,3.576750580535968949e-01
5.500000000000000000e+00,1.472243186433545681e+01,3.582345222746834423e-01
6.500000000000000000e+00,1.472243186433545681e+01,3.585459365138069510e-01
7.500000000000000000e+00,1.472243186433545681e+01,3.588321169307445713e-01
8.500000000000000000e+00,1.472243186433545681e+01,3.612853391993323671e-01
9.500000000000000000e+00,1.472243186433545681e+01,3.595567683045244323e-01
1.050000000000000000e+01,1.472243186433545681e+01,3.609384454824463573e-01
1.150000000000000000e+01,1.472243186433545681e+01,3.601319699262913732e-01
1.250000000000000000e+01,1.472243186433545681e+01,3.574414044192436579e-01
1.350000000000000000e+01,1.472243186433545681e+01,3.564535693284832663e-01
1.450000000000000000e+01,1.472243186433545681e+01,3.586161349714284130e-01
1.550000000000000000e+01,1.472243186433545681e+01,3.559461705533040199e-01
1.650000000000000000e+01,1.472243186433545681e+01,3.559287919339425565e-01
1.750000000000000000e+01,1.472243186433545681e+01,3.577606104222910144e-01
1.850000000000000000e+01,1.472243186433545681e+01,3.577092857056816122e-01
1.950000000000000000e+01,1.472243186433545681e+01,3.551770920536481135e-01
2.050000000000000000e+01,1.472243186433545681e+01,3.594728372408317885e-01
2.150000000000000000e+01,1.472243186433545681e+01,3.541611463754826827e-01
2.250000000000000000e+01,1.472243186433545681e+01,3.548766613295374350e-01
2.350000000000000000e+01,1.472243186433545681e+01,3.583235125021474454e-01
2.450000000000000000e+01,1.472243186433545681e+01,3.604071543897330310e-01
2.550000000000000000e+01,1.472243186433545681e+01,3.612642500467063700e-01
2.650000000000000000e+01,1.472243186433545681e+01,3.622666045530287260e-01
2.750000000000000000e+01,1.472243186433545681e+01,3.610267742073961506e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.603460600922775425e-01
2.950000000000000000e+01,1.472243186433545681e+01,3.602097820393688199e-01
3.050000000000000000e+01,1.472243186433545681e+01,3.564548131386510166e-01
3.150000000000000000e+01,1.472243186433545681e+01,3.589293914409338315e-01
0.000000000000000000e+00,1.558845726811989429e+01,3.670232420118332284e-01
1.000000000000000000e+00,1.558845726811989429e+01,3.592127709465445795e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.553292339802798239e-01
3.000000000000000000e+00,1.558845726811989429e+01,3.570561519876670475e-01
4.000000000000000000e+00,1.558845726811989429e+01,3.590492784540822990e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.601556786353342643e-01
6.000000000000000000e+00,1.558845726811989429e+01,3.592246654906621206e-01
7.000000000000000000e+00,1.558845726811989429e+01,3.591802658318179464e-01
8.000000000000000000e+00,1.558845726811989429e+01,3.601605526155181591e-01
9.000000000000000000e+00,1.558845726811989429e+01,3.599088492910521575e-01
1.000000000000000000e+01,1.558845726811989429e+01,3.603558763780104757e-01
1.100000000000000000e+01,1.558845726811989429e+01,3.594865399373307069e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.582406121817452993e-01
1.300000000000000000e+01,1.558845726811989429e+01,3.615306174394189442e-01
1.400000000000000000e+01,1.558845726811989429e+01,3.570709135560502512e-01
1.500000000000000000e+01,1.558845726811989429e+01,3.547489198831508261e-01
1.600000000000000000e+01,1.558845726811989429e+01,3.559952732723222768e-01
1.700000000000000000e+01,1.558845726811989429e+01,3.562026003671986407e-01
1.800000000000000000e+01,1.558845726811989429e+01,3.575995645856927529e-01
1.900000000000000000e+01,1.558845726811989429e+01,3.605824458511720509e-01
2.000000000000000000e+01,1.558845726811989429e+01,3.572771283802170794e-01
2.100000000000000000e+01,1.558845726811989429e+01,3.567895457177029384e-01
2.200000000000000000e+01,1.558845726811989429e+01,3.607611589716929190e-01
2.300000000000000000e+01,1.558845726811989429e+01,3.592293075697193805e-01
2.400000000000000000e+01,1.558845726811989429e+01,3.604005691369273068e-01
2.500000000000000000e+01,1.558845726811989429e+01,3.607262573057772315e-01
2.600000000000000000e+01,1.558845726811989429e+01,3.603534091268779660e-01
2.700000000000000000e+01,1.558845726811989429e+01,3.615749724144504684e-01
2.800000000000000000e+01,1.558845726811989429e+01,3.606798935770777481e-01
2.900000000000000000e+01,1.558845726811989429e+01,3.602156650057181109e-01
3.000000000000000000e+01,1.558845726811989429e+01,3.620066726049714356e-01
3.100000000000000000e+01,1.558845726811989429e+01,3.599489448847784656e-01
5.000000000000000000e-01,1.645448267190433356e+01,3.571862498314003487e-01
1.500000000000000000e+00,1.645448267190433356e+01,3.589168485443486878e-01
2.500000000000000000e+00,1.645448267190433356e+01,3.583492575355294862e-01
3.500000000000000000e+00,1.645448267190433356e+01,3.584215065981051218e-01
4.500000000000000000e+00,1.645448267190433356e+01,3.575861213190303367e-01
5.500000000000000000e+00,1.645448267190433356e+01,3.592744782773292789e-01
6.500000000000000000e+00,1.645448267190433356e+01,3.593170320937485451e-01
7.500000000000000000e+00,1.645448267190433356e+01,3.587075885633083105e-01
8.500000000000000000e+00,1.645448267190433356e+01,3.602059449253686152e-01
9.500000000000000000e+00,1.645448267190433356e+01,3.593637766832372682e-01
1.050000000000000000e+01,1.645448267190433356e+01,3.594655123863380597e-01
1.150000000000000000e+01,1.645448267190433356e+01,3.587770505794440901e-01
1.250000000000000000e+01,1.645448267190433356e+01,3.582278359934104595e-01
1.350000000000000000e+01,1.645448267190433356e+01,3.583021298659431197e-01
1.450000000000000000e+01,1.645448267190433356e+01,3.568556852951504377e-01
1.550000000000000000e+01,1.645448267190433356e+01,3.548846980375344184e-01
1.650000000000000000e+01,1.645448267190433356e+01,3.562630295141281378e-01
1.750000000000000000e+01,1.645448267190433356e+01,3.590583266811877561e-01
1.850000000000000000e+01,1.645448267190433356e+01,3.573590465784185488e-01
1.950000000000000000e+01,1.645448267190433356e+01,3.547027428913890335e-01
2.050000000000000000e+01,1.645448267190433356e+01,3.575698279878113395e-01
2.150000000000000000e+01,1.645448267190433356e+01,3.608382772892466672e-01
2.250000000000000000e+01,1.645448267190433356e+01,3.615686279170676753e-01
2.350000000000000000e+01,1.645448267190433356e+01,3.615475876010766365e-01
2.450000000000000000e+01,1.645448267190433356e+01,3.616478949920752806e-01
2.550000000000000000e+01,1.645448267190433356e+01,3.608804547733730494e-01
2.650000000000000000e+01,1.645448267190433356e+01,3.612866573046057406e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.612232342589757339e-01
2.850000000000000000e+01,1.645448267190433356e+01,3.617168053303368991e-01
2.950000000000000000e+01,1.645448267190433356e+01,3.585647072084775511e-01
3.050000000000000000e+01,1.645448267190433356e+01,3.570350591140426522e-01
3.150000000000000000e+01,1.645448267190433356e+01,3.556306577488801413e-01
0.000000000000000000e+00,1.732050807568877104e+01,3.551892576011600466e-01
1.000000000000000000e+00,1.732050807568877104e+01,3.595100831331891067e-01
2.000000000000000000e+00,1.732050807568877104e+01,3.590329967925408594e-01
3.000000000000000000e+00,1.732050807568877104e+01,3.584205924643145691e-01
4.000000000000000000e+00,1.732050807568877104e+01,3.591891078440572205e-01
5.000000000000000000e+00,1.732050807568877104e+01,3.574850569339260709e-01
6.000000000000000000e+00,1.732050807568877104e+01,3.583827089191996551e-01
7.000000000000000000e+00,1.732050807568877104e+01,3.572194112108882935e-01
8.000000000000000000e+00,1.732050807568877104e+01,3.553907145575853077e-01
9.000000000000000000e+00,1.732050807568877104e+01,3.585846244056939414e-01
1.000000000000000000e+01,1.732050807568877104e+01,3.597539025886197228e-01
1.100000000000000000e+01,1.732050807568877104e+01,3.583810396877034066e-01
1.200000000000000000e+01,1.732050807568877104e+01,3.620779548775716616e-01
1.300000000000000000e+01,1.732050807568877104e+01,3.596413592618002975e-01
1.400000000000000000e+01,1.732050807568877104e+01,3.561528610718015520e-01
1.500000000000000000e+01,1.732050807568877104e+01,3.552194107201430695e-01
1.600000000000000000e+01,1.732050807568877104e+01,3.597839793559547417e-01
1.700000000000000000e+01,1.732050807568877104e+01,3.602178542354992352e-01
1.800000000000000000e+01,1.732050807568877104e+01,3.556904476511976165e-01
1.900000000000000000e+01,1.732050807568877104e+01,3.576973565781484954e-01
2.000000000000000000e+01,1.732050807568877104e+01,3.574800557049312433e-01
2.100000000000000000e+01,1.732050807568877104e+01,3.580535740096778552e-01
2.200000000000000000e+01,1.732050807568877104e+01,3.584926756935246095e-01
2.300000000000000000e+01,1.732050807568877104e+01,3.606988492737411844e-01
2.400000000000000000e+01,1.732050807568877104e+01,3.607931023858231834e-01
2.500000000000000000e+01,1.732050807568877104e+01,3.594827856633846519e-01
2.600000000000000000e+01,1.732050807568877104e+01,3.630947645814404101e-01
2.700000000000000000e+01,1.732050807568877104e+01,3.612644095876419437e-01
2.800000000000000000e+01,1.732050807568877104e+01,3.604817607610567576e-01
2.900000000000000000e+01,1.732050807568877104e+01,3.604022612616334387e-01
3.000000000000000000e+01,1.732050807568877104e+01,3.623771539402416142e-01
3.100000000000000000e+01,1.732050807568877104e+01,3.544007850259288661e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.595942682650427047e-01
1.500000000000000000e+00,1.818653347947321208e+01,3.586723377165140780e-01
2.500000000000000000e+00,1.818653347947321208e+01,3.602362324101779922e-01
3.500000000000000000e+00,1.818653347947321208e+01,3.590665306441321869e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.588885125451185543e-01
5.500000000000000000e+00,1.818653347947321208e+01,3.606441715902964917e-01
6.500000000000000000e+00,1.818653347947321208e+01,3.572433611605002612e-01
7.500000000000000000e+00,1.818653347947321208e+01,3.585146161569042755e-01
8.500000000000000000e+00,1.818653347947321208e+01,3.575811626844801472e-01
9.500000000000000000e+00,1.818653347947321208e+01,3.582344434437044756e-01
1.050000000000000000e+01,1.818653347947321208e+01,3.574551923238595830e-01
1.150000000000000000e+01,1.818653347947321208e+01,3.603782981550008868e-01
1.250000000000000000e+01,1.818653347947321208e+01,3.556402668419859081e-01
1.350000000000000000e+01,1.818653347947321208e+01,3.569630060903603574e-01
1.450000000000000000e+01,1.818653347947321208e+01,3.584089700033937786e-01
1.550000000000000000e+01,1.818653347947321208e+01,3.590551893980015175e-01
1.650000000000000000e+01,1.818653347947321208e+01,3.591205384833412451e-01
1.750000000000000000e+01,1.818653347947321208e+01,3.590033243529409113e-01
1.850000000000000000e+01,1.818653347947321208e+01,3.572317674498064477e-01
1.950000000000000000e+01,1.818653347947321208e+01,3.572082835699378345e-01
2.050000000000000000e+01,1.818653347947321208e+01,3.577057284230549250e-01
2.150000000000000000e+01,1.818653347947321208e+01,3.581698560607361470e-01
2.250000000000000000e+01,1.818653347947321208e+01,3.575386406148431950e-01
2.350000000000000000e+01,1.818653347947321208e+01,3.615081748324063815e-01
2.450000000000000000e+01,1.818653347947321208e+01,3.598774856518657250e-01
2.550000000000000000e+01,1.818653347947321208e+01,3.622957511724405055e-01
2.650000000000000000e+01,1.818653347947321208e+01,3.600061959100901987e-01
2.750000000000000000e+01,1.818653347947321208e+01,3.612389638805616476e-01
2.850000000000000000e+01,1.818653347947321208e+01,3.614998997131064762e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.607292983083214555e-01
3.050000000000000000e+01,1.818653347947321208e+01,3.614758256725979502e-01
3.150000000000000000e+01,1.818653347947321208e+01,3.576614068198910035e-01
0.000000000000000000e+00,1.905255888325764957e+01,3.580606201776771469e-01
1.000000000000000000e+00,1.905255888325764957e+01,3.597980689272816113e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.593792225022531817e-01
3.000000000000000000e+00,1.905255888325764957e+01,3.593240619584517903e-01
4.000000000000000000e+00,1.905255888325764957e+01,3.569742564867296464e-01
5.000000000000000000e+00,1.905255888325764957e+01,3.575806335960024507e-01
6.000000000000000000e+00,1.905255888325764957e+01,3.562170994865213602e-01
7.000000000000000000e+00,1.905255888325764957e+01,3.561004539702034011e-01
8.000000000000000000e+00,1.905255888325764957e+01,3.571912036537628898e-01
9.000000000000000000e+00,1.905255888325764957e+01,3.587309179694767591e-01
1.000000000000000000e+01,1.905255888325764957e+01,3.646319178413556239e-01
1.100000000000000000e+01,1.905255888325764957e+01,3.600363504217769517e-01
1.200000000000000000e+01,1.905255888325764957e+01,3.590836206751885085e-01
1.300000000000000000e+01,1.905255888325764957e+01,3.567600227239015043e-01
1.400000000000000000e+01,1.905255888325764957e+01,3.577057177935868415e-01
1.500000000000000000e+01,1.905255888325764957e+01,3.568920876127593678e-01
1.600000000000000000e+01,1.905255888325764957e+01,3.601620449422145986e-01
1.700000000000000000e+01,1.905255888325764957e+01,3.606214705715472535e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.578411564019482460e-01
1.900000000000000000e+01,1.905255888325764957e+01,3.577371631283331466e-01
2.000000000000000000e+01,1.905255888325764957e+01,3.595940697330188840e-01
2.100000000000000000e+01,1.905255888325764957e+01,3.594942643760072887e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.598634996650490470e-01
2.300000000000000000e+01,1.905255888325764957e+01,3.605374094387135964e-01
2.400000000000000000e+01,1.905255888325764957e+01,3.619411100791475322e-01
2.500000000000000000e+01,1.905255888325764957e+01,3.618136790687299653e-01
2.600000000000000000e+01,1.905255888325764957e+01,3.627864668601118447e-01
2.700000000000000000e+01,1.905255888325764957e+01,3.623257369416850171e-01
2.800000000000000000e+01,1.905255888325764957e+01,3.626934761733069390e-01
2.900000000000000000e+01,1.905255888325764957e+01,3.608989143875006578e-01
3.000000000000000000e+01,1.905255888325764957e+01,3.616241410706282355e-01
3.100000000000000000e+01,1.905255888325764957e+01,3.625382519340770715e-01
5.000000000000000000e-01,1.991858428704208706e+01,3.569718073187742036e-01
1.500000000000000000e+00,1.991858428704208706e+01,3.600311928818368257e-01
2.500000000000000000e+00,1.991858428704208706e+01,3.608524140436034644e-01
3.500000000000000000e+00,1.991858428704208706e+01,3.590004307010091766e-01
4.500000000000000000e+00,1.991858428704208706e+01,3.583522964694555446e-01
5.500000000000000000e+00,1.991858428704208706e+01,3.584087885679322349e-01
6.500000000000000000e+00,1.991858428704208706e+01,3.564095121844259584e-01
7.500000000000000000e+00,1.991858428704208706e+01,3.633770352699737805e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.588463590668277137e-01
9.500000000000000000e+00,1.991858428704208706e+01,3.629326670565369284e-01
1.050000000000000000e+01,1.991858428704208706e+01,3.610068932131935693e-01
1.150000000000000000e+01,1.991858428704208706e+01,3.616536046749934119e-01
1.250000000000000000e+01,1.991858428704208706e+01,3.566653160719198690e-01
1.350000000000000000e+01,1.991858428704208706e+01,3.571726451234704669e-01
1.450000000000000000e+01,1.991858428704208706e+01,3.575950667304508279e-01
1.550000000000000000e+01,1.991858428704208706e+01,3.568260592514288509e-01
1.650000000000000000e+01,1.991858428704208706e+01,3.599618829629368522e-01
1.750000000000000000e+01,1.991858428704208706e+01,3.608533223775115539e-01
1.850000000000000000e+01,1.991858428704208706e+01,3.586733420125288729e-01
1.950000000000000000e+01,1.991858428704208706e+01,3.608947988564891185e-01
2.050000000000000000e+01,1.991858428704208706e+01,3.606793817574952543e-01
2.150000000000000000e+01,1.991858428704208706e+01,3.645928535240009483e-01
2.250000000000000000e+01,1.991858428704208706e+01,3.612828155210355829e-01
2.350000000000000000e+01,1.991858428704208706e+01,3.604337538985576961e-01
2.450000000000000000e+01,1.991858428704208706e+01,3.627553562575732693e-01
2.550000000000000000e+01,1.991858428704208706e+01,3.605569050479385806e-01
2.650000000000000000e+01,1.991858428704208706e+01,3.645650926386515556e-01
2.750000000000000000e+01,1.991858428704208706e+01,3.654868096051339110e-01
2.850000000000000000e+01,1.991858428704208706e+01,3.617943935559649882e-01
2.950000000000000000e+01,1.991858428704208706e+01,3.620440177845861696e-01
3.050000000000000000e+01,1.991858428704208706e+01,3.619690791464841295e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.583531264305562791e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.573268301510759137e-01
1.000000000000000000e+00,2.078460969082652809e+01,3.578926181293169417e-01
2.000000000000000000e+00,2.078460969082652809e+01,3.590430152963853816e-01
3.000000000000000000e+00,2.078460969082652809e+01,3.601965850441531947e-01
4.000000000000000000e+00,2.078460969082652809e+01,3.577737525409719899e-01
5.000000000000000000e+00,2.078460969082652809e+01,3.591314093921224027e-01
6.000000000000000000e+00,2.078460969082652809e+01,3.560844969484897593e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.592807993976377956e-01
