x,y,theta
7.450000000000000000e+01,1.818653347947321208e+01,-4.357882705060937556e-01
7.550000000000000000e+01,1.818653347947321208e+01,-3.442218085123975868e-01
7.650000000000000000e+01,1.818653347947321208e+01,-3.803588099501348241e-01
7.750000000000000000e+01,1.818653347947321208e+01,-5.081504519675887899e-01
7.850000000000000000e+01,1.818653347947321208e+01,-5.146521167939924757e-01
7.950000000000000000e+01,1.818653347947321208e+01,3.607337214275150306e-01
8.050000000000000000e+01,1.818653347947321208e+01,-3.160116861005146660e-01
8.150000000000000000e+01,1.818653347947321208e+01,-3.144975405748782205e-01
8.250000000000000000e+01,1.818653347947321208e+01,-4.057843810306074328e-01
8.350000000000000000e+01,1.818653347947321208e+01,-3.299204208688094608e-01
8.450000000000000000e+01,1.818653347947321208e+01,-4.730359484371142731e-01
8.550000000000000000e+01,1.818653347947321208e+01,4.902723388387731918e-01
8.650000000000000000e+01,1.818653347947321208e+01,-4.928678104210443278e-01
8.750000000000000000e+01,1.818653347947321208e+01,4.857707616756713476e-01
8.850000000000000000e+01,1.818653347947321208e+01,4.627850772003070379e-01
8.950000000000000000e+01,1.818653347947321208e+01,-4.332610538873239436e-01
9.050000000000000000e+01,1.818653347947321208e+01,-3.040125968787867894e-01
9.150000000000000000e+01,1.818653347947321208e+01,-3.443412645440394604e-01
9.250000000000000000e+01,1.818653347947321208e+01,4.596719699887185095e-01
9.350000000000000000e+01,1.818653347947321208e+01,-4.413610757227169890e-01
9.450000000000000000e+01,1.818653347947321208e+01,-4.982727914018089121e-01
9.550000000000000000e+01,1.818653347947321208e+01,4.289420642734780298e-01
9.650000000000000000e+01,1.818653347947321208e+01,3.178611057807476659e-01
9.750000000000000000e+01,1.818653347947321208e+01,3.943744629772752974e-01
9.850000000000000000e+01,1.818653347947321208e+01,-5.113643939482843681e-01
9.950000000000000000e+01,1.818653347947321208e+01,3.766981443645073258e-01
1.005000000000000000e+02,1.818653347947321208e+01,3.688384577340838577e-01
1.015000000000000000e+02,1.818653347947321208e+01,4.792941712295103462e-01
1.025000000000000000e+02,1.818653347947321208e+01,-3.960303015051784836e-01
1.035000000000000000e+02,1.818653347947321208e+01,-5.203476467575518516e-01
1.045000000000000000e+02,1.818653347947321208e+01,4.329124772853348846e-01
1.055000000000000000e+02,1.818653347947321208e+01,4.447693319766777842e-01
1.065000000000000000e+02,1.818653347947321208e+01,4.925737181468975434e-01
1.075000000000000000e+02,1.818653347947321208e+01,-4.347415195886794592e-01
1.085000000000000000e+02,1.818653347947321208e+01,-3.881842646359783267e-01
1.095000000000000000e+02,1.818653347947321208e+01,-2.136514968173054418e-01
1.105000000000000000e+02,1.818653347947321208e+01,-3.910342636155718088e-01
1.115000000000000000e+02,1.818653347947321208e+01,5.217099712611420470e-01
1.125000000000000000e+02,1.818653347947321208e+01,2.826139020237343757e-01
1.135000000000000000e+02,1.818653347947321208e+01,-4.074149490234874604e-01
1.145000000000000000e+02,1.818653347947321208e+01,-3.336753329391193845e-01
1.155000000000000000e+02,1.818653347947321208e+01,-3.497613801152508750e-01
1.165000000000000000e+02,1.818653347947321208e+01,-4.567601205606758863e-01
1.175000000000000000e+02,1.818653347947321208e+01,-4.367677194932707008e-01
1.185000000000000000e+02,1.818653347947321208e+01,-4.752675606447417378e-01
1.195000000000000000e+02,1.818653347947321208e+01,5.186509358103913447e-01
1.205000000000000000e+02,1.818653347947321208e+01,-3.983201890592624750e-01
1.215000000000000000e+02,1.818653347947321208e+01,-1.715704347262819729e-01
1.225000000000000000e+02,1.818653347947321208e+01,-2.615123379125680603e-01
1.235000000000000000e+02,1.818653347947321208e+01,-3.933732828307595630e-01
1.245000000000000000e+02,1.818653347947321208e+01,-2.655006334792722189e-01
1.255000000000000000e+02,1.818653347947321208e+01,-3.091512175108044325e-01
1.265000000000000000e+02,1.818653347947321208e+01,-5.092462587587388567e-01
1.275000000000000000e+02,1.818653347947321208e+01,-3.454503846923995258e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.156942657189949486e-01
1.000000000000000000e+00,1.905255888325764957e+01,-2.876260844077176415e-01
2.000000000000000000e+00,1.905255888325764957e+01,-2.583312782434243893e-01
3.000000000000000000e+00,1.905255888325764957e+01,-4.144194826647694674e-01
4.000000000000000000e+00,1.905255888325764957e+01,-5.223519612192255579e-01
5.000000000000000000e+00,1.905255888325764957e+01,4.876468218464203863e-01
6.000000000000000000e+00,1.905255888325764957e+01,-4.130400546586731059e-01
7.000000000000000000e+00,1.905255888325764957e+01,-3.037365390438721002e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.804474535301921589e-01
9.000000000000000000e+00,1.905255888325764957e+01,-4.311803870326500476e-01
1.000000000000000000e+01,1.905255888325764957e+01,-4.602949246276049067e-01
1.100000000000000000e+01,1.905255888325764957e+01,-3.514557425964630610e-01
1.200000000000000000e+01,1.905255888325764957e+01,5.053191195613514486e-01
1.300000000000000000e+01,1.905255888325764957e+01,5.086018835896698453e-01
1.400000000000000000e+01,1.905255888325764957e+01,-4.613868512351564366e-01
1.500000000000000000e+01,1.905255888325764957e+01,-4.529230023666743765e-01
1.600000000000000000e+01,1.905255888325764957e+01,4.408389273812450826e-01
1.700000000000000000e+01,1.905255888325764957e+01,4.701309384336164188e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.984058802184194947e-01
1.900000000000000000e+01,1.905255888325764957e+01,-3.848436677583551013e-01
2.000000000000000000e+01,1.905255888325764957e+01,-4.171111013058974581e-01
2.100000000000000000e+01,1.905255888325764957e+01,-4.735426063228784788e-01
2.200000000000000000e+01,1.905255888325764957e+01,3.620779266888306536e-01
2.300000000000000000e+01,1.905255888325764957e+01,-5.126426320452575069e-01
2.400000000000000000e+01,1.905255888325764957e+01,-4.280237733475165673e-01
2.500000000000000000e+01,1.905255888325764957e+01,-5.111692643844878425e-01
2.600000000000000000e+01,1.905255888325764957e+01,-4.896975799792304684e-01
2.700000000000000000e+01,1.905255888325764957e+01,4.516900395924127176e-01
2.800000000000000000e+01,1.905255888325764957e+01,-3.706923750187591793e-01
2.900000000000000000e+01,1.905255888325764957e+01,-4.015218820512586051e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.971093441524463641e-01
3.100000000000000000e+01,1.905255888325764957e+01,-3.735580666146337547e-01
3.200000000000000000e+01,1.905255888325764957e+01,-2.436202878518021198e-01
3.300000000000000000e+01,1.905255888325764957e+01,-3.019394379421919128e-01
3.400000000000000000e+01,1.905255888325764957e+01,-3.287436324690314882e-01
3.500000000000000000e+01,1.905255888325764957e+01,5.053605513008857519e-01
3.600000000000000000e+01,1.905255888325764957e+01,-4.356956022141425522e-01
3.700000000000000000e+01,1.905255888325764957e+01,4.512398866344187187e-01
3.800000000000000000e+01,1.905255888325764957e+01,-4.113580160901781912e-01
3.900000000000000000e+01,1.905255888325764957e+01,-4.234632310616427420e-01
4.000000000000000000e+01,1.905255888325764957e+01,-4.401858252456511966e-01
4.100000000000000000e+01,1.905255888325764957e+01,-4.582948191542264293e-01
4.200000000000000000e+01,1.905255888325764957e+01,4.244973949637423916e-01
4.300000000000000000e+01,1.905255888325764957e+01,-4.664896283994049986e-01
4.400000000000000000e+01,1.905255888325764957e+01,-3.941815410854155877e-01
4.500000000000000000e+01,1.905255888325764957e+01,-2.017176586573474761e-01
4.600000000000000000e+01,1.905255888325764957e+01,-3.487296974510446512e-01
4.700000000000000000e+01,1.905255888325764957e+01,-4.911771210103303975e-01
4.800000000000000000e+01,1.905255888325764957e+01,4.916067813325070146e-01
4.900000000000000000e+01,1.905255888325764957e+01,4.193843151491423171e-01
5.000000000000000000e+01,1.905255888325764957e+01,-3.842330537636000631e-01
5.100000000000000000e+01,1.905255888325764957e+01,-2.585537069819257017e-01
5.200000000000000000e+01,1.905255888325764957e+01,-3.374471541829421328e-02
5.300000000000000000e+01,1.905255888325764957e+01,-1.863295035519132448e-01
5.400000000000000000e+01,1.905255888325764957e+01,-4.503724308445927749e-01
5.500000000000000000e+01,1.905255888325764957e+01,4.516937908514534472e-01
5.600000000000000000e+01,1.905255888325764957e+01,-3.845174883303850155e-01
5.700000000000000000e+01,1.905255888325764957e+01,-1.473240399899146125e-01
5.800000000000000000e+01,1.905255888325764957e+01,-2.216035947950106277e-01
5.900000000000000000e+01,1.905255888325764957e+01,-3.527851355727177340e-01
6.000000000000000000e+01,1.905255888325764957e+01,-3.855335172688060252e-01
6.100000000000000000e+01,1.905255888325764957e+01,-3.199682757700077484e-01
6.200000000000000000e+01,1.905255888325764957e+01,-3.352499018142605092e-01
6.300000000000000000e+01,1.905255888325764957e+01,-3.190454627634057849e-01
6.400000000000000000e+01,1.905255888325764957e+01,-2.574579408970713579e-01
6.500000000000000000e+01,1.905255888325764957e+01,-3.188296266245212451e-01
6.600000000000000000e+01,1.905255888325764957e+01,-2.574652529921775956e-01
6.700000000000000000e+01,1.905255888325764957e+01,-2.380119049060114289e-01
6.800000000000000000e+01,1.905255888325764957e+01,-2.876952846537190744e-01
6.900000000000000000e+01,1.905255888325764957e+01,-2.968413731346093432e-01
7.000000000000000000e+01,1.905255888325764957e+01,-3.690929486114457037e-01
7.100000000000000000e+01,1.905255888325764957e+01,-4.012437385528383471e-01
7.200000000000000000e+01,1.905255888325764957e+01,-4.160913849668175235e-01
7.300000000000000000e+01,1.905255888325764957e+01,3.744199331400710484e-01
7.400000000000000000e+01,1.905255888325764957e+01,-4.275947275030440586e-01
7.500000000000000000e+01,1.905255888325764957e+01,-3.020662673056024872e-01
7.600000000000000000e+01,1.905255888325764957e+01,-3.016370352795566534e-01
7.700000000000000000e+01,1.905255888325764957e+01,-3.697392329007130884e-01
7.800000000000000000e+01,1.905255888325764957e+01,4.378024940532133646e-01
7.900000000000000000e+01,1.905255888325764957e+01,-4.686920319441864047e-01
8.000000000000000000e+01,1.905255888325764957e+01,-3.098937084900649230e-01
8.100000000000000000e+01,1.905255888325764957e+01,-3.031002566255113218e-01
8.200000000000000000e+01,1.905255888325764957e+01,-5.205830247673273181e-01
8.300000000000000000e+01,1.905255888325764957e+01,-4.115525266693272899e-01
8.400000000000000000e+01,1.905255888325764957e+01,-4.549705979921236931e-01
8.500000000000000000e+01,1.905255888325764957e+01,-3.054846202694931900e-01
8.600000000000000000e+01,1.905255888325764957e+01,-3.535815892878082511e-01
8.700000000000000000e+01,1.905255888325764957e+01,-2.658219975353366404e-01
8.800000000000000000e+01,1.905255888325764957e+01,-3.391226994076512735e-01
8.900000000000000000e+01,1.905255888325764957e+01,-3.503659335655806562e-01
9.000000000000000000e+01,1.905255888325764957e+01,-3.343456657565171408e-01
9.100000000000000000e+01,1.905255888325764957e+01,-2.334650719978917932e-01
9.200000000000000000e+01,1.905255888325764957e+01,-4.917215088189638150e-01
9.300000000000000000e+01,1.905255888325764957e+01,4.594771456716381097e-01
9.400000000000000000e+01,1.905255888325764957e+01,4.642188624747106696e-01
9.500000000000000000e+01,1.905255888325764957e+01,4.834776166407669384e-01
9.600000000000000000e+01,1.905255888325764957e+01,-2.470211943792336440e-01
9.700000000000000000e+01,1.905255888325764957e+01,-2.554256109942840691e-01
9.800000000000000000e+01,1.905255888325764957e+01,4.890084171152005998e-01
9.900000000000000000e+01,1.905255888325764957e+01,3.089368623525291513e-01
1.000000000000000000e+02,1.905255888325764957e+01,-5.146979191062451831e-01
1.010000000000000000e+02,1.905255888325764957e+01,-4.864994449808829335e-01
1.020000000000000000e+02,1.905255888325764957e+01,-4.199884629588384044e-01
1.030000000000000000e+02,1.905255888325764957e+01,-3.233514087960263073e-01
1.040000000000000000e+02,1.905255888325764957e+01,4.820956413393530093e-01
1.050000000000000000e+02,1.905255888325764957e+01,4.663047305338047233e-01
1.060000000000000000e+02,1.905255888325764957e+01,-4.056572856182186770e-01
1.070000000000000000e+02,1.905255888325764957e+01,-5.091695223923089486e-01
1.080000000000000000e+02,1.905255888325764957e+01,-1.173579692957378295e-01
1.090000000000000000e+02,1.905255888325764957e+01,-2.773376762402633977e-01
1.100000000000000000e+02,1.905255888325764957e+01,-2.598633934109205734e-01
1.110000000000000000e+02,1.905255888325764957e+01,-3.363370897615168831e-01
1.120000000000000000e+02,1.905255888325764957e+01,4.829631376344122318e-01
1.130000000000000000e+02,1.905255888325764957e+01,3.518639974906282442e-01
1.140000000000000000e+02,1.905255888325764957e+01,3.615059393256563336e-01
1.150000000000000000e+02,1.905255888325764957e+01,-3.770004750385187453e-01
1.160000000000000000e+02,1.905255888325764957e+01,3.458839109054799854e-01
1.170000000000000000e+02,1.905255888325764957e+01,-3.770401240922980346e-01
1.180000000000000000e+02,1.905255888325764957e+01,-3.744740632532148061e-01
1.190000000000000000e+02,1.905255888325764957e+01,4.455880904246443119e-01
1.200000000000000000e+02,1.905255888325764957e+01,-3.421911656369107657e-01
1.210000000000000000e+02,1.905255888325764957e+01,-3.640375629832952598e-01
1.220000000000000000e+02,1.905255888325764957e+01,-3.411052291477376652e-01
1.230000000000000000e+02,1.905255888325764957e+01,-2.655782129349760767e-01
1.240000000000000000e+02,1.905255888325764957e+01,-4.305006288873478582e-01
1.250000000000000000e+02,1.905255888325764957e+01,-3.802849333498775630e-01
1.260000000000000000e+02,1.905255888325764957e+01,-4.984271648740584704e-01
1.270000000000000000e+02,1.905255888325764957e+01,-3.174271243802719855e-01
5.000000000000000000e-01,1.991858428704208706e+01,3.655801985187233649e-01
1.500000000000000000e+00,1.991858428704208706e+01,-3.830791680307886193e-01
2.500000000000000000e+00,1.991858428704208706e+01,-3.625896537529119112e-01
3.500000000000000000e+00,1.991858428704208706e+01,-4.948153087684354912e-01
4.500000000000000000e+00,1.991858428704208706e+01,-4.822802616657599351e-01
5.500000000000000000e+00,1.991858428704208706e+01,-3.917547552852094772e-01
6.500000000000000000e+00,1.991858428704208706e+01,-3.452588764576302038e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.340826097216572865e-01
8.500000000000000000e+00,1.991858428704208706e+01,-2.921052915777221370e-01
9.500000000000000000e+00,1.991858428704208706e+01,-3.268189846552466693e-01
1.050000000000000000e+01,1.991858428704208706e+01,-3.854835905737741264e-01
1.150000000000000000e+01,1.991858428704208706e+01,-3.403020385074798648e-01
1.250000000000000000e+01,1.991858428704208706e+01,-4.465165011856947475e-01
1.350000000000000000e+01,1.991858428704208706e+01,4.412154600968133389e-01
1.450000000000000000e+01,1.991858428704208706e+01,-3.607123430611252068e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.209670942154777329e-01
1.650000000000000000e+01,1.991858428704208706e+01,4.749840656269802563e-01
1.750000000000000000e+01,1.991858428704208706e+01,-4.865481463132973472e-01
1.850000000000000000e+01,1.991858428704208706e+01,-3.452375292115972272e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.793312907277484491e-01
2.050000000000000000e+01,1.991858428704208706e+01,-3.128759759802405283e-01
2.150000000000000000e+01,1.991858428704208706e+01,-4.700182763242626294e-01
2.250000000000000000e+01,1.991858428704208706e+01,4.750176528668894615e-01
2.350000000000000000e+01,1.991858428704208706e+01,5.033931232846414749e-01
2.450000000000000000e+01,1.991858428704208706e+01,4.750744210990471839e-01
2.550000000000000000e+01,1.991858428704208706e+01,-4.880934728590287097e-01
2.650000000000000000e+01,1.991858428704208706e+01,4.696853243054958105e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.846737240922999401e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.182611459255517028e-01
2.950000000000000000e+01,1.991858428704208706e+01,-4.217240199047194160e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.562496870223236023e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.075055913692239851e-01
3.250000000000000000e+01,1.991858428704208706e+01,-2.836323018548267405e-01
3.350000000000000000e+01,1.991858428704208706e+01,-1.835954362788895788e-01
3.450000000000000000e+01,1.991858428704208706e+01,-2.421950988438937857e-01
3.550000000000000000e+01,1.991858428704208706e+01,-4.753683087847684341e-01
3.650000000000000000e+01,1.991858428704208706e+01,-4.704969295186569589e-01
3.750000000000000000e+01,1.991858428704208706e+01,-4.821767422681629833e-01
3.850000000000000000e+01,1.991858428704208706e+01,2.958485824928869246e-01
3.950000000000000000e+01,1.991858428704208706e+01,5.188420647184356360e-01
4.050000000000000000e+01,1.991858428704208706e+01,-4.856829031761092930e-01
4.150000000000000000e+01,1.991858428704208706e+01,4.338018053394111506e-01
4.250000000000000000e+01,1.991858428704208706e+01,5.082487023747036536e-01
4.350000000000000000e+01,1.991858428704208706e+01,-3.897682584739678990e-01
4.450000000000000000e+01,1.991858428704208706e+01,-2.404276364302302404e-01
4.550000000000000000e+01,1.991858428704208706e+01,-3.665389690703719783e-01
4.650000000000000000e+01,1.991858428704208706e+01,-5.116446420817808427e-01
4.750000000000000000e+01,1.991858428704208706e+01,-5.049756035000155796e-01
4.850000000000000000e+01,1.991858428704208706e+01,3.419441041485665744e-01
4.950000000000000000e+01,1.991858428704208706e+01,-4.544566197736540358e-01
5.050000000000000000e+01,1.991858428704208706e+01,-3.646371789415114861e-01
5.150000000000000000e+01,1.991858428704208706e+01,-6.550132436849276374e-02
5.250000000000000000e+01,1.991858428704208706e+01,-3.494410594278344884e-01
5.350000000000000000e+01,1.991858428704208706e+01,-3.390087226352797578e-01
5.450000000000000000e+01,1.991858428704208706e+01,-4.308279639660403948e-01
5.550000000000000000e+01,1.991858428704208706e+01,-3.563413099933041561e-01
5.650000000000000000e+01,1.991858428704208706e+01,-1.904406109103902178e-01
5.750000000000000000e+01,1.991858428704208706e+01,-2.861625160415313118e-01
5.850000000000000000e+01,1.991858428704208706e+01,-1.700364174591493249e-01
5.950000000000000000e+01,1.991858428704208706e+01,-4.138139973602366073e-01
6.050000000000000000e+01,1.991858428704208706e+01,5.176602029752795930e-01
6.150000000000000000e+01,1.991858428704208706e+01,-4.190648006503834289e-01
6.250000000000000000e+01,1.991858428704208706e+01,-3.665758554000398961e-01
6.350000000000000000e+01,1.991858428704208706e+01,-3.032493891297532995e-01
6.450000000000000000e+01,1.991858428704208706e+01,-3.049248999293208695e-01
6.550000000000000000e+01,1.991858428704208706e+01,-4.654908793988921101e-01
6.650000000000000000e+01,1.991858428704208706e+01,4.683473635359367560e-01
6.750000000000000000e+01,1.991858428704208706e+01,-3.968689911322205721e-01
6.850000000000000000e+01,1.991858428704208706e+01,-3.092712101218999532e-01
6.950000000000000000e+01,1.991858428704208706e+01,-2.844963265220592508e-01
7.050000000000000000e+01,1.991858428704208706e+01,-3.718783186199022817e-01
7.150000000000000000e+01,1.991858428704208706e+01,-3.327579567012697304e-01
7.250000000000000000e+01,1.991858428704208706e+01,-3.551424641663746273e-01
7.350000000000000000e+01,1.991858428704208706e+01,4.723081585480068956e-01
7.450000000000000000e+01,1.991858428704208706e+01,-4.824253809805654214e-01
7.550000000000000000e+01,1.991858428704208706e+01,-4.177794517719944922e-01
7.650000000000000000e+01,1.991858428704208706e+01,-3.617837181892844534e-01
7.750000000000000000e+01,1.991858428704208706e+01,-3.827295706614998183e-01
7.850000000000000000e+01,1.991858428704208706e+01,-4.905113478390891180e-01
7.950000000000000000e+01,1.991858428704208706e+01,-4.160818775086767562e-01
8.050000000000000000e+01,1.991858428704208706e+01,-3.161762181471495792e-01
8.150000000000000000e+01,1.991858428704208706e+01,-4.664517431560326610e-01
8.250000000000000000e+01,1.991858428704208706e+01,5.108393066981581354e-01
8.350000000000000000e+01,1.991858428704208706e+01,-4.572218890334016628e-01
8.450000000000000000e+01,1.991858428704208706e+01,-4.467064819503737683e-01
8.550000000000000000e+01,1.991858428704208706e+01,-4.839917253640336758e-01
8.650000000000000000e+01,1.991858428704208706e+01,-2.564462251684883620e-01
8.750000000000000000e+01,1.991858428704208706e+01,-1.060862819360103293e-01
8.850000000000000000e+01,1.991858428704208706e+01,-3.529478472940490441e-01
8.950000000000000000e+01,1.991858428704208706e+01,-6.715876214216609519e-02
9.050000000000000000e+01,1.991858428704208706e+01,-5.939426585281859516e-02
9.150000000000000000e+01,1.991858428704208706e+01,-1.524454726223452017e-01
9.250000000000000000e+01,1.991858428704208706e+01,4.501672779999881246e-01
9.350000000000000000e+01,1.991858428704208706e+01,4.292919337139873281e-01
9.450000000000000000e+01,1.991858428704208706e+01,5.181218308538660944e-01
9.550000000000000000e+01,1.991858428704208706e+01,-3.601305178572369314e-01
9.650000000000000000e+01,1.991858428704208706e+01,-4.630953903163971264e-01
9.750000000000000000e+01,1.991858428704208706e+01,-5.105548696006976250e-01
9.850000000000000000e+01,1.991858428704208706e+01,-4.418817824688757723e-01
9.950000000000000000e+01,1.991858428704208706e+01,3.677266500970824969e-01
1.005000000000000000e+02,1.991858428704208706e+01,4.337148038078413315e-01
1.015000000000000000e+02,1.991858428704208706e+01,-4.778290756425067620e-01
1.025000000000000000e+02,1.991858428704208706e+01,-4.393451675872658280e-01
1.035000000000000000e+02,1.991858428704208706e+01,-4.031524813676031771e-01
1.045000000000000000e+02,1.991858428704208706e+01,-4.482988886821401842e-01
1.055000000000000000e+02,1.991858428704208706e+01,-4.428401847336227437e-01
1.065000000000000000e+02,1.991858428704208706e+01,5.199672868036940843e-01
1.075000000000000000e+02,1.991858428704208706e+01,-4.244719565157095698e-01
1.085000000000000000e+02,1.991858428704208706e+01,-2.986274744182606522e-01
1.095000000000000000e+02,1.991858428704208706e+01,-3.728876108974444881e-01
1.105000000000000000e+02,1.991858428704208706e+01,-4.632700441456962803e-01
1.115000000000000000e+02,1.991858428704208706e+01,-3.080989106834717273e-01
1.125000000000000000e+02,1.991858428704208706e+01,-4.079928181237257867e-01
1.135000000000000000e+02,1.991858428704208706e+01,-4.130259767921780067e-01
1.145000000000000000e+02,1.991858428704208706e+01,-4.966432371168346682e-01
1.155000000000000000e+02,1.991858428704208706e+01,2.563898060437401760e-01
1.165000000000000000e+02,1.991858428704208706e+01,5.054958051448362744e-01
1.175000000000000000e+02,1.991858428704208706e+01,4.363868208075113442e-01
1.185000000000000000e+02,1.991858428704208706e+01,3.416600043718424073e-01
1.195000000000000000e+02,1.991858428704208706e+01,3.917381315352914672e-01
1.205000000000000000e+02,1.991858428704208706e+01,5.201816812741192342e-01
1.215000000000000000e+02,1.991858428704208706e+01,-4.257975551809284331e-01
1.225000000000000000e+02,1.991858428704208706e+01,-4.105913223969214210e-01
1.235000000000000000e+02,1.991858428704208706e+01,-2.970316551608860323e-01
1.245000000000000000e+02,1.991858428704208706e+01,-4.437526979982588937e-01
1.255000000000000000e+02,1.991858428704208706e+01,-4.695211988897901589e-01
1.265000000000000000e+02,1.991858428704208706e+01,-3.359185655904353140e-01
1.275000000000000000e+02,1.991858428704208706e+01,-2.680706131298116190e-01
0.000000000000000000e+00,2.078460969082652809e+01,5.070532108697248797e-01
1.000000000000000000e+00,2.078460969082652809e+01,-4.103824643834558250e-01
2.000000000000000000e+00,2.078460969082652809e+01,-4.452957617739737306e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.768790682085848331e-01
4.000000000000000000e+00,2.078460969082652809e+01,-4.351767411148692588e-01
5.000000000000000000e+00,2.078460969082652809e+01,-5.140970171019236812e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.176103015008042485e-01
7.000000000000000000e+00,2.078460969082652809e+01,-1.870301429776071167e-01
8.000000000000000000e+00,2.078460969082652809e+01,-3.083195426085201252e-01
9.000000000000000000e+00,2.078460969082652809e+01,-2.304088699401033447e-01
1.000000000000000000e+01,2.078460969082652809e+01,-4.233492241312587501e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.901660060412584285e-01
1.200000000000000000e+01,2.078460969082652809e+01,-4.919344063089378105e-01
1.300000000000000000e+01,2.078460969082652809e+01,5.035188225583547839e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.143614955114389486e-01
1.500000000000000000e+01,2.078460969082652809e+01,3.121389135337009346e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.452035157022408152e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.998482347773806067e-01
1.800000000000000000e+01,2.078460969082652809e+01,-3.730863892768199186e-01
1.900000000000000000e+01,2.078460969082652809e+01,-4.185959820660932196e-01
2.000000000000000000e+01,2.078460969082652809e+01,-3.835713398884822434e-01
2.100000000000000000e+01,2.078460969082652809e+01,-3.997832631536122894e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.579284182370789158e-01
2.300000000000000000e+01,2.078460969082652809e+01,4.999537778291983647e-01
2.400000000000000000e+01,2.078460969082652809e+01,4.444688552327563658e-01
2.500000000000000000e+01,2.078460969082652809e+01,4.854708479250487985e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.976112873249186830e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.867320949371952699e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.442685452707150762e-01
2.900000000000000000e+01,2.078460969082652809e+01,-4.261357200281468138e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.796820015635220313e-01
3.100000000000000000e+01,2.078460969082652809e+01,-3.516544982991036683e-01
3.200000000000000000e+01,2.078460969082652809e+01,-2.097663244471885124e-01
3.300000000000000000e+01,2.078460969082652809e+01,-2.757435102684906436e-01
3.400000000000000000e+01,2.078460969082652809e+01,-2.480581139907656607e-01
3.500000000000000000e+01,2.078460969082652809e+01,-5.171996252122873505e-01
3.600000000000000000e+01,2.078460969082652809e+01,5.034681764023621886e-01
3.700000000000000000e+01,2.078460969082652809e+01,4.420632307968405117e-01
3.800000000000000000e+01,2.078460969082652809e+01,4.807873171789928124e-01
3.900000000000000000e+01,2.078460969082652809e+01,-5.199573846606061478e-01
4.000000000000000000e+01,2.078460969082652809e+01,4.899956156720240985e-01
4.100000000000000000e+01,2.078460969082652809e+01,-5.104060460504652452e-01
4.200000000000000000e+01,2.078460969082652809e+01,-5.212878003669444427e-01
4.300000000000000000e+01,2.078460969082652809e+01,4.810450845420267685e-01
4.400000000000000000e+01,2.078460969082652809e+01,-4.377715832829858211e-01
4.500000000000000000e+01,2.078460969082652809e+01,-4.502202463320191805e-01
4.600000000000000000e+01,2.078460969082652809e+01,-5.122381770425754599e-01
4.700000000000000000e+01,2.078460969082652809e+01,4.987001147627226905e-01
4.800000000000000000e+01,2.078460969082652809e+01,3.439449971053706312e-01
4.900000000000000000e+01,2.078460969082652809e+01,-4.792298359845678091e-01
5.000000000000000000e+01,2.078460969082652809e+01,4.632836986098861631e-01
5.100000000000000000e+01,2.078460969082652809e+01,-1.867274403646674852e-01
5.200000000000000000e+01,2.078460969082652809e+01,-3.409485499880149373e-01
5.300000000000000000e+01,2.078460969082652809e+01,-2.821057627403610324e-01
5.400000000000000000e+01,2.078460969082652809e+01,-4.243057660092532934e-01
5.500000000000000000e+01,2.078460969082652809e+01,-1.660721339985069545e-01
5.600000000000000000e+01,2.078460969082652809e+01,-2.257972018266096725e-01
5.700000000000000000e+01,2.078460969082652809e+01,-1.084098345185193213e-01
5.800000000000000000e+01,2.078460969082652809e+01,-3.275293734813487512e-01
5.900000000000000000e+01,2.078460969082652809e+01,-1.416609581813543794e-01
6.000000000000000000e+01,2.078460969082652809e+01,-5.120136800234664776e-02
6.100000000000000000e+01,2.078460969082652809e+01,-7.824339343434788541e-02
6.200000000000000000e+01,2.078460969082652809e+01,-2.647461161945695030e-01
6.300000000000000000e+01,2.078460969082652809e+01,-2.368388473539482786e-01
6.400000000000000000e+01,2.078460969082652809e+01,-2.931097831773937235e-01
6.500000000000000000e+01,2.078460969082652809e+01,-3.698615311883849399e-01
6.600000000000000000e+01,2.078460969082652809e+01,-3.737008454598372831e-01
6.700000000000000000e+01,2.078460969082652809e+01,-5.058027867249933474e-01
6.800000000000000000e+01,2.078460969082652809e+01,-3.815564496327753519e-01
6.900000000000000000e+01,2.078460969082652809e+01,-4.389576898825533480e-01
