x,y,theta
3.050000000000000000e+01,9.526279441628824785e+00,5.124010611413675198e-01
3.150000000000000000e+01,9.526279441628824785e+00,-3.465914927067260676e-01
0.000000000000000000e+00,1.039230484541326405e+01,2.074524268251377590e-01
1.000000000000000000e+00,1.039230484541326405e+01,2.396846911176193640e-01
2.000000000000000000e+00,1.039230484541326405e+01,3.805102872149016546e-01
3.000000000000000000e+00,1.039230484541326405e+01,3.982684340408192414e-01
4.000000000000000000e+00,1.039230484541326405e+01,-4.271608964220311444e-01
5.000000000000000000e+00,1.039230484541326405e+01,-1.485647270016364208e-01
6.000000000000000000e+00,1.039230484541326405e+01,-3.701539599154313187e-02
7.000000000000000000e+00,1.039230484541326405e+01,5.027206916416869786e-01
8.000000000000000000e+00,1.039230484541326405e+01,-3.607510302668324731e-01
9.000000000000000000e+00,1.039230484541326405e+01,4.056459602340379833e-01
1.000000000000000000e+01,1.039230484541326405e+01,4.136641443005514285e-01
1.100000000000000000e+01,1.039230484541326405e+01,-6.743279845048849586e-02
1.200000000000000000e+01,1.039230484541326405e+01,-1.508039544035557622e-01
1.300000000000000000e+01,1.039230484541326405e+01,-1.575238332849299150e-01
1.400000000000000000e+01,1.039230484541326405e+01,-2.012496664544324299e-01
1.500000000000000000e+01,1.039230484541326405e+01,-3.122618319479409932e-01
1.600000000000000000e+01,1.039230484541326405e+01,-2.707845558138609610e-01
1.700000000000000000e+01,1.039230484541326405e+01,-2.496638800570782912e-01
1.800000000000000000e+01,1.039230484541326405e+01,-3.414587043948216216e-01
1.900000000000000000e+01,1.039230484541326405e+01,-3.051292101520793887e-01
2.000000000000000000e+01,1.039230484541326405e+01,5.820665805549574134e-02
2.100000000000000000e+01,1.039230484541326405e+01,4.205795162584330393e-01
2.200000000000000000e+01,1.039230484541326405e+01,-4.666037163223059059e-01
2.300000000000000000e+01,1.039230484541326405e+01,-4.936213544783208951e-01
2.400000000000000000e+01,1.039230484541326405e+01,-4.944995521683840378e-01
2.500000000000000000e+01,1.039230484541326405e+01,4.907386268547632158e-01
2.600000000000000000e+01,1.039230484541326405e+01,4.233640086808568848e-01
2.700000000000000000e+01,1.039230484541326405e+01,3.949302296961653136e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.659076599994597112e-01
2.900000000000000000e+01,1.039230484541326405e+01,-4.919866561464888433e-01
3.000000000000000000e+01,1.039230484541326405e+01,-4.786597688533479333e-01
3.100000000000000000e+01,1.039230484541326405e+01,4.606920395040331462e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.793054432313681668e-01
1.500000000000000000e+00,1.125833024919770153e+01,4.709053161552526623e-01
2.500000000000000000e+00,1.125833024919770153e+01,1.780824301415471211e-01
3.500000000000000000e+00,1.125833024919770153e+01,3.761888775130436402e-01
4.500000000000000000e+00,1.125833024919770153e+01,2.739617752525750349e-01
5.500000000000000000e+00,1.125833024919770153e+01,9.775447453559171773e-02
6.500000000000000000e+00,1.125833024919770153e+01,1.384588219024052158e-01
7.500000000000000000e+00,1.125833024919770153e+01,-3.656063995046604509e-01
8.500000000000000000e+00,1.125833024919770153e+01,-3.675009267972184634e-01
9.500000000000000000e+00,1.125833024919770153e+01,4.251104952098666567e-01
1.050000000000000000e+01,1.125833024919770153e+01,3.318767979100430976e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.516925001178109467e-01
1.250000000000000000e+01,1.125833024919770153e+01,-2.594529917796526419e-01
1.350000000000000000e+01,1.125833024919770153e+01,-3.224701791119700123e-01
1.450000000000000000e+01,1.125833024919770153e+01,-2.876059382360003358e-01
1.550000000000000000e+01,1.125833024919770153e+01,4.450410265079283167e-01
1.650000000000000000e+01,1.125833024919770153e+01,-3.144048687002000686e-01
1.750000000000000000e+01,1.125833024919770153e+01,-3.437892465070755410e-01
1.850000000000000000e+01,1.125833024919770153e+01,-3.556126862386008169e-01
1.950000000000000000e+01,1.125833024919770153e+01,-3.879856295981812808e-01
2.050000000000000000e+01,1.125833024919770153e+01,-4.610103489648080255e-01
2.150000000000000000e+01,1.125833024919770153e+01,-3.818133448806539931e-01
2.250000000000000000e+01,1.125833024919770153e+01,2.794921563439648482e-01
2.350000000000000000e+01,1.125833024919770153e+01,-4.651452963019536702e-01
2.450000000000000000e+01,1.125833024919770153e+01,4.977002235771165184e-01
2.550000000000000000e+01,1.125833024919770153e+01,-4.891156310050134848e-01
2.650000000000000000e+01,1.125833024919770153e+01,4.973542764560890950e-01
2.750000000000000000e+01,1.125833024919770153e+01,3.214446335708164293e-01
2.850000000000000000e+01,1.125833024919770153e+01,4.508356973580601723e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.900728835111131332e-01
3.050000000000000000e+01,1.125833024919770153e+01,4.619282338527137544e-01
3.150000000000000000e+01,1.125833024919770153e+01,5.111268404122494280e-01
0.000000000000000000e+00,1.212435565298214080e+01,3.770852026157103243e-01
1.000000000000000000e+00,1.212435565298214080e+01,3.693966702638448174e-01
2.000000000000000000e+00,1.212435565298214080e+01,3.086105660959048702e-02
3.000000000000000000e+00,1.212435565298214080e+01,1.022423745123267613e-01
4.000000000000000000e+00,1.212435565298214080e+01,2.697986844756147251e-01
5.000000000000000000e+00,1.212435565298214080e+01,-3.118820498182650613e-02
6.000000000000000000e+00,1.212435565298214080e+01,-1.156590838979101310e-01
7.000000000000000000e+00,1.212435565298214080e+01,-1.381421722824411891e-01
8.000000000000000000e+00,1.212435565298214080e+01,-1.223140463977229198e-01
9.000000000000000000e+00,1.212435565298214080e+01,-2.738892227277019975e-01
1.000000000000000000e+01,1.212435565298214080e+01,-1.771889838370669379e-01
1.100000000000000000e+01,1.212435565298214080e+01,-1.959071367598252955e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.923974106696188513e-01
1.300000000000000000e+01,1.212435565298214080e+01,-3.243516887483147149e-01
1.400000000000000000e+01,1.212435565298214080e+01,-2.973662247359792343e-01
1.500000000000000000e+01,1.212435565298214080e+01,-4.920935950808443815e-01
1.600000000000000000e+01,1.212435565298214080e+01,-2.799747063153228410e-01
1.700000000000000000e+01,1.212435565298214080e+01,-2.688734774363460422e-01
1.800000000000000000e+01,1.212435565298214080e+01,-2.704656959221644064e-01
1.900000000000000000e+01,1.212435565298214080e+01,4.951931552247902379e-01
2.000000000000000000e+01,1.212435565298214080e+01,5.092738414017724535e-01
2.100000000000000000e+01,1.212435565298214080e+01,-4.362553439465334248e-01
2.200000000000000000e+01,1.212435565298214080e+01,-4.945607793242200456e-01
2.300000000000000000e+01,1.212435565298214080e+01,5.026137353858483037e-01
2.400000000000000000e+01,1.212435565298214080e+01,-4.175659540964813954e-01
2.500000000000000000e+01,1.212435565298214080e+01,-4.794570902551448244e-01
2.600000000000000000e+01,1.212435565298214080e+01,-4.887287403042661071e-01
2.700000000000000000e+01,1.212435565298214080e+01,3.405755728275220440e-01
2.800000000000000000e+01,1.212435565298214080e+01,3.252620490839902567e-01
2.900000000000000000e+01,1.212435565298214080e+01,-5.145323572899823672e-01
3.000000000000000000e+01,1.212435565298214080e+01,-4.489368059032329827e-01
3.100000000000000000e+01,1.212435565298214080e+01,3.618173670789767149e-01
5.000000000000000000e-01,1.299038105676657828e+01,2.101478247654233744e-01
1.500000000000000000e+00,1.299038105676657828e+01,3.807482470321045254e-01
2.500000000000000000e+00,1.299038105676657828e+01,1.916976700227531749e-01
3.500000000000000000e+00,1.299038105676657828e+01,-1.084399770169230948e-02
4.500000000000000000e+00,1.299038105676657828e+01,1.753180167269930978e-01
5.500000000000000000e+00,1.299038105676657828e+01,8.914133845050031812e-02
6.500000000000000000e+00,1.299038105676657828e+01,-1.757032422212486122e-01
7.500000000000000000e+00,1.299038105676657828e+01,-1.823970353431342284e-01
8.500000000000000000e+00,1.299038105676657828e+01,-2.056116204581452944e-01
9.500000000000000000e+00,1.299038105676657828e+01,-2.715150542384432431e-01
1.050000000000000000e+01,1.299038105676657828e+01,-1.196578607688046358e-01
1.150000000000000000e+01,1.299038105676657828e+01,-4.553605394601691891e-01
1.250000000000000000e+01,1.299038105676657828e+01,-3.232419048398242345e-01
1.350000000000000000e+01,1.299038105676657828e+01,-3.941594143294098740e-01
1.450000000000000000e+01,1.299038105676657828e+01,-3.493623035158583967e-01
1.550000000000000000e+01,1.299038105676657828e+01,-4.347789221614176691e-01
1.650000000000000000e+01,1.299038105676657828e+01,-3.901911510754096368e-01
1.750000000000000000e+01,1.299038105676657828e+01,1.508696478018453080e-01
1.850000000000000000e+01,1.299038105676657828e+01,-4.504204662573191298e-01
1.950000000000000000e+01,1.299038105676657828e+01,-3.996273057050919730e-01
2.050000000000000000e+01,1.299038105676657828e+01,-4.308496617846563348e-01
2.150000000000000000e+01,1.299038105676657828e+01,-3.859193382779296244e-01
2.250000000000000000e+01,1.299038105676657828e+01,-2.792459971232205684e-01
2.350000000000000000e+01,1.299038105676657828e+01,-3.876062545877590471e-01
2.450000000000000000e+01,1.299038105676657828e+01,-5.092636961263584672e-01
2.550000000000000000e+01,1.299038105676657828e+01,-4.596576654658036665e-01
2.650000000000000000e+01,1.299038105676657828e+01,-4.712169636465775024e-01
2.750000000000000000e+01,1.299038105676657828e+01,2.950024542144779049e-01
2.850000000000000000e+01,1.299038105676657828e+01,-5.213109689835916383e-01
2.950000000000000000e+01,1.299038105676657828e+01,-4.647978902868124540e-01
3.050000000000000000e+01,1.299038105676657828e+01,-3.459372415621336239e-01
3.150000000000000000e+01,1.299038105676657828e+01,-8.200919210000046089e-02
0.000000000000000000e+00,1.385640646055101755e+01,3.494127870463326069e-03
1.000000000000000000e+00,1.385640646055101755e+01,3.595209435332281656e-01
2.000000000000000000e+00,1.385640646055101755e+01,3.390447351524971120e-01
3.000000000000000000e+00,1.385640646055101755e+01,2.730096968908811705e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.434121416023923290e-01
5.000000000000000000e+00,1.385640646055101755e+01,1.578656994852111195e-01
6.000000000000000000e+00,1.385640646055101755e+01,2.598155593045614609e-02
7.000000000000000000e+00,1.385640646055101755e+01,-8.074574063242634381e-02
8.000000000000000000e+00,1.385640646055101755e+01,-2.082749119889555356e-01
9.000000000000000000e+00,1.385640646055101755e+01,-1.330584122318464457e-01
1.000000000000000000e+01,1.385640646055101755e+01,-2.305587684357175426e-01
1.100000000000000000e+01,1.385640646055101755e+01,-2.637741931571255805e-01
1.200000000000000000e+01,1.385640646055101755e+01,-4.026686113414458257e-01
1.300000000000000000e+01,1.385640646055101755e+01,-3.360831428061474835e-01
1.400000000000000000e+01,1.385640646055101755e+01,-4.102437338576835346e-01
1.500000000000000000e+01,1.385640646055101755e+01,-3.379444338423127636e-01
1.600000000000000000e+01,1.385640646055101755e+01,-3.982475586591024408e-01
1.700000000000000000e+01,1.385640646055101755e+01,-4.327047426331737667e-01
1.800000000000000000e+01,1.385640646055101755e+01,-2.161669865097978205e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.889328470704818352e-01
2.000000000000000000e+01,1.385640646055101755e+01,4.917784600592142175e-01
2.100000000000000000e+01,1.385640646055101755e+01,-4.554447877538294609e-01
2.200000000000000000e+01,1.385640646055101755e+01,-4.664400733315244851e-01
2.300000000000000000e+01,1.385640646055101755e+01,4.956261687020554474e-01
2.400000000000000000e+01,1.385640646055101755e+01,2.110198995401838529e-01
2.500000000000000000e+01,1.385640646055101755e+01,2.782788016617071536e-01
2.600000000000000000e+01,1.385640646055101755e+01,-3.734228324608501182e-01
2.700000000000000000e+01,1.385640646055101755e+01,-3.284034602395702329e-02
2.800000000000000000e+01,1.385640646055101755e+01,-3.859398903649550738e-01
2.900000000000000000e+01,1.385640646055101755e+01,1.937179240034062611e-01
3.000000000000000000e+01,1.385640646055101755e+01,-3.163567998171992190e-01
3.100000000000000000e+01,1.385640646055101755e+01,-3.199207745016541815e-01
5.000000000000000000e-01,1.472243186433545681e+01,4.455760807186057715e-01
1.500000000000000000e+00,1.472243186433545681e+01,3.444099972631216033e-01
2.500000000000000000e+00,1.472243186433545681e+01,3.136548596188931670e-01
3.500000000000000000e+00,1.472243186433545681e+01,1.789754062097276277e-01
4.500000000000000000e+00,1.472243186433545681e+01,2.473031020950083869e-01
5.500000000000000000e+00,1.472243186433545681e+01,1.780783780478873979e-01
6.500000000000000000e+00,1.472243186433545681e+01,1.485757395535702852e-02
7.500000000000000000e+00,1.472243186433545681e+01,2.506003883523848508e-01
8.500000000000000000e+00,1.472243186433545681e+01,1.723187316125530666e-01
9.500000000000000000e+00,1.472243186433545681e+01,-2.034988990024786393e-01
1.050000000000000000e+01,1.472243186433545681e+01,-2.820150217026177741e-01
1.150000000000000000e+01,1.472243186433545681e+01,-2.687448041656664843e-01
1.250000000000000000e+01,1.472243186433545681e+01,-1.150219018015691819e-01
1.350000000000000000e+01,1.472243186433545681e+01,-7.295823795416978008e-02
1.450000000000000000e+01,1.472243186433545681e+01,-4.032198850686081193e-01
1.550000000000000000e+01,1.472243186433545681e+01,-2.445898846137358196e-01
1.650000000000000000e+01,1.472243186433545681e+01,-3.139462558324807029e-02
1.750000000000000000e+01,1.472243186433545681e+01,-2.748550108975293949e-01
1.850000000000000000e+01,1.472243186433545681e+01,-2.410257205960987803e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.593043087470044528e-01
2.050000000000000000e+01,1.472243186433545681e+01,-4.831046769314126799e-01
2.150000000000000000e+01,1.472243186433545681e+01,-4.738167144375038387e-01
2.250000000000000000e+01,1.472243186433545681e+01,-4.964781740366782659e-01
2.350000000000000000e+01,1.472243186433545681e+01,-1.704409335146979121e-01
2.450000000000000000e+01,1.472243186433545681e+01,-1.880628985361652572e-01
2.550000000000000000e+01,1.472243186433545681e+01,-3.904230529222348922e-01
2.650000000000000000e+01,1.472243186433545681e+01,-7.916641595147311250e-02
2.750000000000000000e+01,1.472243186433545681e+01,-4.187524812583074407e-01
2.850000000000000000e+01,1.472243186433545681e+01,-2.903236490605178299e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.841136213221580054e-01
3.050000000000000000e+01,1.472243186433545681e+01,-3.466988847808877283e-01
3.150000000000000000e+01,1.472243186433545681e+01,-3.552059973137545734e-01
0.000000000000000000e+00,1.558845726811989429e+01,4.458358758074814077e-01
1.000000000000000000e+00,1.558845726811989429e+01,1.710621835471264340e-01
2.000000000000000000e+00,1.558845726811989429e+01,3.993513442260802071e-01
3.000000000000000000e+00,1.558845726811989429e+01,3.974727681566294635e-01
4.000000000000000000e+00,1.558845726811989429e+01,2.586378980969048502e-01
5.000000000000000000e+00,1.558845726811989429e+01,3.074793280953806995e-01
6.000000000000000000e+00,1.558845726811989429e+01,1.746609126881853991e-01
7.000000000000000000e+00,1.558845726811989429e+01,2.717363506485214186e-01
8.000000000000000000e+00,1.558845726811989429e+01,1.020512294612445636e-01
9.000000000000000000e+00,1.558845726811989429e+01,2.630273593344636396e-01
1.000000000000000000e+01,1.558845726811989429e+01,-2.975542787854555948e-01
1.100000000000000000e+01,1.558845726811989429e+01,-2.590517390077639037e-01
1.200000000000000000e+01,1.558845726811989429e+01,-2.334601888251395807e-01
1.300000000000000000e+01,1.558845726811989429e+01,-1.836390593144634487e-01
1.400000000000000000e+01,1.558845726811989429e+01,1.505614426645870418e-01
1.500000000000000000e+01,1.558845726811989429e+01,-2.518887806973740817e-01
1.600000000000000000e+01,1.558845726811989429e+01,5.356126048020604102e-03
1.700000000000000000e+01,1.558845726811989429e+01,-2.646143550971047365e-01
1.800000000000000000e+01,1.558845726811989429e+01,-2.403449455864717366e-01
1.900000000000000000e+01,1.558845726811989429e+01,2.396728531958060016e-01
2.000000000000000000e+01,1.558845726811989429e+01,5.990006656212598646e-02
2.100000000000000000e+01,1.558845726811989429e+01,1.760463195080709253e-01
2.200000000000000000e+01,1.558845726811989429e+01,-4.581368804556418817e-01
2.300000000000000000e+01,1.558845726811989429e+01,-5.118024213510798948e-01
2.400000000000000000e+01,1.558845726811989429e+01,-5.034260093500332323e-01
2.500000000000000000e+01,1.558845726811989429e+01,-5.023102302714729239e-01
2.600000000000000000e+01,1.558845726811989429e+01,-4.372514926422544912e-01
2.700000000000000000e+01,1.558845726811989429e+01,-3.174212517035573944e-02
2.800000000000000000e+01,1.558845726811989429e+01,-3.531661252816281071e-01
2.900000000000000000e+01,1.558845726811989429e+01,4.357901659196709021e-01
3.000000000000000000e+01,1.558845726811989429e+01,-3.444664365492995928e-01
3.100000000000000000e+01,1.558845726811989429e+01,-3.530024812453658178e-01
5.000000000000000000e-01,1.645448267190433356e+01,6.077498915214141206e-02
1.500000000000000000e+00,1.645448267190433356e+01,4.065576209100087990e-01
2.500000000000000000e+00,1.645448267190433356e+01,3.869650870215534111e-01
3.500000000000000000e+00,1.645448267190433356e+01,5.156923331750807860e-01
4.500000000000000000e+00,1.645448267190433356e+01,3.161416772979787071e-01
5.500000000000000000e+00,1.645448267190433356e+01,2.160259210015499365e-01
6.500000000000000000e+00,1.645448267190433356e+01,2.318874766281527888e-01
7.500000000000000000e+00,1.645448267190433356e+01,1.883329813684609944e-01
8.500000000000000000e+00,1.645448267190433356e+01,8.757312922115700893e-02
9.500000000000000000e+00,1.645448267190433356e+01,7.748418076775842600e-03
1.050000000000000000e+01,1.645448267190433356e+01,-2.718560041282196416e-01
1.150000000000000000e+01,1.645448267190433356e+01,-1.795600668401935440e-01
1.250000000000000000e+01,1.645448267190433356e+01,-1.531589821409402585e-01
1.350000000000000000e+01,1.645448267190433356e+01,-7.059062664711790447e-03
1.450000000000000000e+01,1.645448267190433356e+01,-6.499218732088329897e-02
1.550000000000000000e+01,1.645448267190433356e+01,2.602757739521077696e-02
1.650000000000000000e+01,1.645448267190433356e+01,2.616265792553373881e-02
1.750000000000000000e+01,1.645448267190433356e+01,-1.670238619832057347e-01
1.850000000000000000e+01,1.645448267190433356e+01,1.378253447111279506e-01
1.950000000000000000e+01,1.645448267190433356e+01,-1.767001182630267841e-02
2.050000000000000000e+01,1.645448267190433356e+01,-2.106895856348545149e-02
2.150000000000000000e+01,1.645448267190433356e+01,3.334204275726948552e-02
2.250000000000000000e+01,1.645448267190433356e+01,-3.501229497625623077e-01
2.350000000000000000e+01,1.645448267190433356e+01,-4.145819610062176919e-01
2.450000000000000000e+01,1.645448267190433356e+01,-4.253516955197212956e-01
2.550000000000000000e+01,1.645448267190433356e+01,2.977269782611383642e-01
2.650000000000000000e+01,1.645448267190433356e+01,-4.091383505096982676e-01
2.750000000000000000e+01,1.645448267190433356e+01,-2.255037954689832480e-01
2.850000000000000000e+01,1.645448267190433356e+01,5.674302777469331094e-02
2.950000000000000000e+01,1.645448267190433356e+01,-3.236665734433480934e-01
3.050000000000000000e+01,1.645448267190433356e+01,-4.668312418381787010e-01
3.150000000000000000e+01,1.645448267190433356e+01,4.370988824713031295e-01
0.000000000000000000e+00,1.732050807568877104e+01,3.461456454485291045e-01
1.000000000000000000e+00,1.732050807568877104e+01,3.374837128939343067e-01
2.000000000000000000e+00,1.732050807568877104e+01,3.956679387185534358e-01
3.000000000000000000e+00,1.732050807568877104e+01,4.753112368108146635e-01
4.000000000000000000e+00,1.732050807568877104e+01,1.733185336547443667e-01
5.000000000000000000e+00,1.732050807568877104e+01,2.014793224858324461e-01
6.000000000000000000e+00,1.732050807568877104e+01,1.837050456247916186e-01
7.000000000000000000e+00,1.732050807568877104e+01,2.489441132139366131e-01
8.000000000000000000e+00,1.732050807568877104e+01,1.337539536649559047e-01
9.000000000000000000e+00,1.732050807568877104e+01,9.232634026128250238e-02
1.000000000000000000e+01,1.732050807568877104e+01,3.886290156194538437e-02
1.100000000000000000e+01,1.732050807568877104e+01,-1.808911705114522039e-01
1.200000000000000000e+01,1.732050807568877104e+01,1.341956551252626584e-01
1.300000000000000000e+01,1.732050807568877104e+01,1.320845715801028941e-01
1.400000000000000000e+01,1.732050807568877104e+01,7.973951078090568689e-02
1.500000000000000000e+01,1.732050807568877104e+01,-4.513393495456564652e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.048691831730066415e-01
1.700000000000000000e+01,1.732050807568877104e+01,7.177498799162906895e-02
1.800000000000000000e+01,1.732050807568877104e+01,1.501561484805192803e-01
1.900000000000000000e+01,1.732050807568877104e+01,5.843508977261802073e-02
2.000000000000000000e+01,1.732050807568877104e+01,7.589988375798650821e-02
2.100000000000000000e+01,1.732050807568877104e+01,6.149798729025635069e-02
2.200000000000000000e+01,1.732050807568877104e+01,1.671028963161493852e-01
2.300000000000000000e+01,1.732050807568877104e+01,-3.182589007703667816e-01
2.400000000000000000e+01,1.732050807568877104e+01,-4.015884082659132992e-01
2.500000000000000000e+01,1.732050807568877104e+01,-4.270275245083318127e-01
2.600000000000000000e+01,1.732050807568877104e+01,-2.737919056247337668e-01
2.700000000000000000e+01,1.732050807568877104e+01,-4.112068769324197515e-01
2.800000000000000000e+01,1.732050807568877104e+01,-1.100963335098711915e-01
2.900000000000000000e+01,1.732050807568877104e+01,-3.127202511907931082e-01
3.000000000000000000e+01,1.732050807568877104e+01,-3.254973883238728161e-01
3.100000000000000000e+01,1.732050807568877104e+01,-4.696172977419234007e-01
5.000000000000000000e-01,1.818653347947321208e+01,3.881972743978522322e-01
1.500000000000000000e+00,1.818653347947321208e+01,3.358920620876526542e-01
2.500000000000000000e+00,1.818653347947321208e+01,3.227633281633826012e-01
3.500000000000000000e+00,1.818653347947321208e+01,3.584889742272764357e-01
4.500000000000000000e+00,1.818653347947321208e+01,3.960969188683337583e-01
5.500000000000000000e+00,1.818653347947321208e+01,1.872159294050791400e-01
6.500000000000000000e+00,1.818653347947321208e+01,9.640305478390309712e-02
7.500000000000000000e+00,1.818653347947321208e+01,4.169087340308319511e-02
8.500000000000000000e+00,1.818653347947321208e+01,1.855248289287403374e-03
9.500000000000000000e+00,1.818653347947321208e+01,2.609864212106327575e-02
1.050000000000000000e+01,1.818653347947321208e+01,-3.923564426189796173e-03
1.150000000000000000e+01,1.818653347947321208e+01,2.231094288748791676e-02
1.250000000000000000e+01,1.818653347947321208e+01,-1.439839353396510369e-02
1.350000000000000000e+01,1.818653347947321208e+01,1.816426564874130678e-01
1.450000000000000000e+01,1.818653347947321208e+01,-3.218389095807887568e-01
1.550000000000000000e+01,1.818653347947321208e+01,-3.380162168222067276e-02
1.650000000000000000e+01,1.818653347947321208e+01,1.650695024732607985e-01
1.750000000000000000e+01,1.818653347947321208e+01,3.687350756743613678e-01
1.850000000000000000e+01,1.818653347947321208e+01,-1.570291505622189998e-02
1.950000000000000000e+01,1.818653347947321208e+01,1.045958822316743753e-01
2.050000000000000000e+01,1.818653347947321208e+01,6.275921094506253795e-04
2.150000000000000000e+01,1.818653347947321208e+01,9.754399912495792524e-02
2.250000000000000000e+01,1.818653347947321208e+01,-2.075988360996882665e-01
2.350000000000000000e+01,1.818653347947321208e+01,-4.919163971100231070e-01
2.450000000000000000e+01,1.818653347947321208e+01,-4.520078651647249091e-01
2.550000000000000000e+01,1.818653347947321208e+01,-4.804805079860418049e-01
2.650000000000000000e+01,1.818653347947321208e+01,-4.014600696315361872e-01
2.750000000000000000e+01,1.818653347947321208e+01,-4.313145096995689154e-01
2.850000000000000000e+01,1.818653347947321208e+01,-3.685782728454433665e-01
2.950000000000000000e+01,1.818653347947321208e+01,-9.837061342775388351e-02
3.050000000000000000e+01,1.818653347947321208e+01,5.210373871268331181e-01
3.150000000000000000e+01,1.818653347947321208e+01,-4.959878233699476779e-01
0.000000000000000000e+00,1.905255888325764957e+01,-8.571822758858893554e-02
1.000000000000000000e+00,1.905255888325764957e+01,4.094280095558915367e-01
2.000000000000000000e+00,1.905255888325764957e+01,3.838024432602697988e-01
3.000000000000000000e+00,1.905255888325764957e+01,3.857673984457310468e-01
4.000000000000000000e+00,1.905255888325764957e+01,3.877396637768194543e-01
5.000000000000000000e+00,1.905255888325764957e+01,3.918997522630777164e-01
6.000000000000000000e+00,1.905255888325764957e+01,3.941037415175030478e-02
7.000000000000000000e+00,1.905255888325764957e+01,2.347558589479897817e-01
8.000000000000000000e+00,1.905255888325764957e+01,-3.918229501667824799e-02
9.000000000000000000e+00,1.905255888325764957e+01,4.910078576349219404e-02
1.000000000000000000e+01,1.905255888325764957e+01,6.472612360364904394e-02
1.100000000000000000e+01,1.905255888325764957e+01,-8.647514772726649923e-02
1.200000000000000000e+01,1.905255888325764957e+01,-3.255057084891999075e-02
1.300000000000000000e+01,1.905255888325764957e+01,1.482209953006163872e-01
1.400000000000000000e+01,1.905255888325764957e+01,8.028262111001616130e-02
1.500000000000000000e+01,1.905255888325764957e+01,-6.890147018237524623e-02
1.600000000000000000e+01,1.905255888325764957e+01,-7.416751814365052375e-02
1.700000000000000000e+01,1.905255888325764957e+01,2.020375228888277030e-01
1.800000000000000000e+01,1.905255888325764957e+01,2.922813352990152325e-01
1.900000000000000000e+01,1.905255888325764957e+01,2.825563559688082371e-02
2.000000000000000000e+01,1.905255888325764957e+01,-2.711431653929552432e-02
2.100000000000000000e+01,1.905255888325764957e+01,1.262816536273406731e-01
2.200000000000000000e+01,1.905255888325764957e+01,-8.499962218727097341e-02
2.300000000000000000e+01,1.905255888325764957e+01,-2.411658810129315711e-01
2.400000000000000000e+01,1.905255888325764957e+01,5.051635047793067157e-01
2.500000000000000000e+01,1.905255888325764957e+01,4.544604456200787013e-01
2.600000000000000000e+01,1.905255888325764957e+01,-2.832487225838500322e-01
2.700000000000000000e+01,1.905255888325764957e+01,-3.278404208285600752e-01
2.800000000000000000e+01,1.905255888325764957e+01,-2.353419859868191022e-01
2.900000000000000000e+01,1.905255888325764957e+01,-1.647568822710643310e-01
3.000000000000000000e+01,1.905255888325764957e+01,-3.217614243588018397e-01
3.100000000000000000e+01,1.905255888325764957e+01,3.269166866599884091e-01
5.000000000000000000e-01,1.991858428704208706e+01,2.931963078084344199e-01
1.500000000000000000e+00,1.991858428704208706e+01,5.057337057601242192e-01
2.500000000000000000e+00,1.991858428704208706e+01,3.472825448015346428e-01
3.500000000000000000e+00,1.991858428704208706e+01,3.472751257364320443e-01
4.500000000000000000e+00,1.991858428704208706e+01,2.138497486868857766e-01
5.500000000000000000e+00,1.991858428704208706e+01,2.364044588647232770e-01
6.500000000000000000e+00,1.991858428704208706e+01,2.945996156220704876e-01
7.500000000000000000e+00,1.991858428704208706e+01,1.414800090218620854e-01
8.500000000000000000e+00,1.991858428704208706e+01,1.525447173393090772e-03
9.500000000000000000e+00,1.991858428704208706e+01,-4.828432003029903274e-02
1.050000000000000000e+01,1.991858428704208706e+01,-1.322349505027764494e-01
1.150000000000000000e+01,1.991858428704208706e+01,-2.868005431852144183e-02
1.250000000000000000e+01,1.991858428704208706e+01,1.475208907209456521e-01
1.350000000000000000e+01,1.991858428704208706e+01,1.614815381658715188e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.123091264312525706e-01
1.550000000000000000e+01,1.991858428704208706e+01,2.548805134294275243e-01
1.650000000000000000e+01,1.991858428704208706e+01,1.152974790351519729e-01
1.750000000000000000e+01,1.991858428704208706e+01,-5.941915231260452845e-02
1.850000000000000000e+01,1.991858428704208706e+01,2.951000266047374421e-01
1.950000000000000000e+01,1.991858428704208706e+01,3.315565196824621363e-02
2.050000000000000000e+01,1.991858428704208706e+01,-1.595615085869062089e-02
2.150000000000000000e+01,1.991858428704208706e+01,-8.618873054866804662e-02
2.250000000000000000e+01,1.991858428704208706e+01,1.322075848016479593e-02
2.350000000000000000e+01,1.991858428704208706e+01,-4.795707609918486991e-01
2.450000000000000000e+01,1.991858428704208706e+01,-4.132225021142412191e-01
2.550000000000000000e+01,1.991858428704208706e+01,-2.433949068962077411e-01
2.650000000000000000e+01,1.991858428704208706e+01,-3.356146330653040355e-01
2.750000000000000000e+01,1.991858428704208706e+01,-3.165302823574371316e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.945122690611773342e-02
