x,y,theta
3.150000000000000000e+01,9.526279441628824785e+00,-3.996956920855067596e-01
0.000000000000000000e+00,1.039230484541326405e+01,-2.712726393537761016e-01
1.000000000000000000e+00,1.039230484541326405e+01,7.020869313920574672e-02
2.000000000000000000e+00,1.039230484541326405e+01,-3.419417516294100401e-01
3.000000000000000000e+00,1.039230484541326405e+01,-4.377562358034087220e-01
4.000000000000000000e+00,1.039230484541326405e+01,-2.763730822612178728e-01
5.000000000000000000e+00,1.039230484541326405e+01,1.639748944846198819e-01
6.000000000000000000e+00,1.039230484541326405e+01,-4.502692685014382801e-01
7.000000000000000000e+00,1.039230484541326405e+01,5.211971530287694554e-01
8.000000000000000000e+00,1.039230484541326405e+01,1.466769023286518259e-02
9.000000000000000000e+00,1.039230484541326405e+01,-2.888864695008884209e-01
1.000000000000000000e+01,1.039230484541326405e+01,-3.758748501125713792e-01
1.100000000000000000e+01,1.039230484541326405e+01,1.904180193215412320e-01
1.200000000000000000e+01,1.039230484541326405e+01,-3.571449295381453615e-01
1.300000000000000000e+01,1.039230484541326405e+01,5.001871904027751503e-01
1.400000000000000000e+01,1.039230484541326405e+01,-3.171892057995617797e-03
1.500000000000000000e+01,1.039230484541326405e+01,3.009492791872703243e-01
1.600000000000000000e+01,1.039230484541326405e+01,2.549756156920374162e-01
1.700000000000000000e+01,1.039230484541326405e+01,-4.987267749439715514e-01
1.800000000000000000e+01,1.039230484541326405e+01,-7.807219938183901364e-02
1.900000000000000000e+01,1.039230484541326405e+01,-4.393548786947325535e-01
2.000000000000000000e+01,1.039230484541326405e+01,-5.127377890349941181e-01
2.100000000000000000e+01,1.039230484541326405e+01,-1.388249883686782926e-01
2.200000000000000000e+01,1.039230484541326405e+01,-1.875538502926642481e-01
2.300000000000000000e+01,1.039230484541326405e+01,4.766555247747306101e-02
2.400000000000000000e+01,1.039230484541326405e+01,2.602644824120869949e-01
2.500000000000000000e+01,1.039230484541326405e+01,3.231619775538437933e-01
2.600000000000000000e+01,1.039230484541326405e+01,1.283153241197655392e-01
2.700000000000000000e+01,1.039230484541326405e+01,-2.178552720355167449e-01
2.800000000000000000e+01,1.039230484541326405e+01,4.354604071233736384e-01
2.900000000000000000e+01,1.039230484541326405e+01,2.184211140051578459e-01
3.000000000000000000e+01,1.039230484541326405e+01,6.011527347758749418e-02
3.100000000000000000e+01,1.039230484541326405e+01,3.147160573702191266e-01
5.000000000000000000e-01,1.125833024919770153e+01,3.661672724834063031e-01
1.500000000000000000e+00,1.125833024919770153e+01,3.533050928806403812e-01
2.500000000000000000e+00,1.125833024919770153e+01,-1.866018862551832580e-02
3.500000000000000000e+00,1.125833024919770153e+01,-4.847357402479285371e-01
4.500000000000000000e+00,1.125833024919770153e+01,-4.655391834618487490e-01
5.500000000000000000e+00,1.125833024919770153e+01,-1.565987733664908621e-02
6.500000000000000000e+00,1.125833024919770153e+01,2.499321166455715781e-01
7.500000000000000000e+00,1.125833024919770153e+01,4.304983309391013924e-01
8.500000000000000000e+00,1.125833024919770153e+01,-1.322835403434905466e-01
9.500000000000000000e+00,1.125833024919770153e+01,-1.764090845414113540e-01
1.050000000000000000e+01,1.125833024919770153e+01,-4.106200621877960644e-01
1.150000000000000000e+01,1.125833024919770153e+01,-3.876025053391444208e-01
1.250000000000000000e+01,1.125833024919770153e+01,1.558066879089609058e-01
1.350000000000000000e+01,1.125833024919770153e+01,3.719963780793245078e-02
1.450000000000000000e+01,1.125833024919770153e+01,5.750603683181987336e-02
1.550000000000000000e+01,1.125833024919770153e+01,8.337726552805602154e-02
1.650000000000000000e+01,1.125833024919770153e+01,1.477701753839489873e-01
1.750000000000000000e+01,1.125833024919770153e+01,4.847243223110128119e-01
1.850000000000000000e+01,1.125833024919770153e+01,4.220041596903162384e-01
1.950000000000000000e+01,1.125833024919770153e+01,-3.538732027435878003e-01
2.050000000000000000e+01,1.125833024919770153e+01,3.218070327531206143e-01
2.150000000000000000e+01,1.125833024919770153e+01,-2.350070121784276211e-01
2.250000000000000000e+01,1.125833024919770153e+01,4.488687369622159640e-01
2.350000000000000000e+01,1.125833024919770153e+01,-2.144705741482075267e-01
2.450000000000000000e+01,1.125833024919770153e+01,1.321972200652680174e-01
2.550000000000000000e+01,1.125833024919770153e+01,2.951232569986890208e-01
2.650000000000000000e+01,1.125833024919770153e+01,4.226030354546239654e-02
2.750000000000000000e+01,1.125833024919770153e+01,4.772288623074461000e-02
2.850000000000000000e+01,1.125833024919770153e+01,1.077820580140873563e-01
2.950000000000000000e+01,1.125833024919770153e+01,3.961578357444207610e-01
3.050000000000000000e+01,1.125833024919770153e+01,-7.099207485782699223e-02
3.150000000000000000e+01,1.125833024919770153e+01,1.192308498569084607e-01
0.000000000000000000e+00,1.212435565298214080e+01,5.893480055312128041e-02
1.000000000000000000e+00,1.212435565298214080e+01,4.863173451750596454e-01
2.000000000000000000e+00,1.212435565298214080e+01,2.725080286170039612e-01
3.000000000000000000e+00,1.212435565298214080e+01,-4.035506104130081595e-01
4.000000000000000000e+00,1.212435565298214080e+01,-5.087107982673577666e-02
5.000000000000000000e+00,1.212435565298214080e+01,-3.944505376214663683e-01
6.000000000000000000e+00,1.212435565298214080e+01,3.965986674961949898e-01
7.000000000000000000e+00,1.212435565298214080e+01,3.671497708325633935e-01
8.000000000000000000e+00,1.212435565298214080e+01,-2.307562219133678649e-01
9.000000000000000000e+00,1.212435565298214080e+01,4.071424701555967918e-01
1.000000000000000000e+01,1.212435565298214080e+01,-2.279227246907198356e-01
1.100000000000000000e+01,1.212435565298214080e+01,-2.737235243119607864e-01
1.200000000000000000e+01,1.212435565298214080e+01,-1.112084464064879707e-01
1.300000000000000000e+01,1.212435565298214080e+01,2.406267841592844015e-01
1.400000000000000000e+01,1.212435565298214080e+01,-5.091491244166521657e-01
1.500000000000000000e+01,1.212435565298214080e+01,4.733515139262592930e-01
1.600000000000000000e+01,1.212435565298214080e+01,3.654475042862461720e-01
1.700000000000000000e+01,1.212435565298214080e+01,3.119075499967232101e-01
1.800000000000000000e+01,1.212435565298214080e+01,-4.354190708593408399e-02
1.900000000000000000e+01,1.212435565298214080e+01,1.572557875053732790e-01
2.000000000000000000e+01,1.212435565298214080e+01,-4.310667322353113340e-01
2.100000000000000000e+01,1.212435565298214080e+01,-1.538262766661393499e-01
2.200000000000000000e+01,1.212435565298214080e+01,-1.106364788724910619e-01
2.300000000000000000e+01,1.212435565298214080e+01,-4.889976391039624337e-02
2.400000000000000000e+01,1.212435565298214080e+01,5.388576303729541994e-02
2.500000000000000000e+01,1.212435565298214080e+01,1.279764554495422813e-01
2.600000000000000000e+01,1.212435565298214080e+01,-4.180450217666765722e-01
2.700000000000000000e+01,1.212435565298214080e+01,2.493651981175485366e-01
2.800000000000000000e+01,1.212435565298214080e+01,-2.522334528303442625e-01
2.900000000000000000e+01,1.212435565298214080e+01,-5.168655358353263507e-02
3.000000000000000000e+01,1.212435565298214080e+01,3.980114977683468780e-02
3.100000000000000000e+01,1.212435565298214080e+01,9.341573511550071984e-03
5.000000000000000000e-01,1.299038105676657828e+01,1.376232351799607789e-01
1.500000000000000000e+00,1.299038105676657828e+01,-8.149881944848946791e-02
2.500000000000000000e+00,1.299038105676657828e+01,-4.805359053082125520e-02
3.500000000000000000e+00,1.299038105676657828e+01,-2.297059240809060099e-01
4.500000000000000000e+00,1.299038105676657828e+01,-3.280582731170694766e-02
5.500000000000000000e+00,1.299038105676657828e+01,3.852592283432688669e-01
6.500000000000000000e+00,1.299038105676657828e+01,5.849837326269402560e-02
7.500000000000000000e+00,1.299038105676657828e+01,1.082010034496768691e-01
8.500000000000000000e+00,1.299038105676657828e+01,3.647444416067698869e-01
9.500000000000000000e+00,1.299038105676657828e+01,1.842508254413072200e-01
1.050000000000000000e+01,1.299038105676657828e+01,7.768401124183277329e-02
1.150000000000000000e+01,1.299038105676657828e+01,3.894016558213270196e-01
1.250000000000000000e+01,1.299038105676657828e+01,-7.394351318267033957e-02
1.350000000000000000e+01,1.299038105676657828e+01,2.744941755457454002e-01
1.450000000000000000e+01,1.299038105676657828e+01,-2.664964459308865052e-01
1.550000000000000000e+01,1.299038105676657828e+01,3.030469800504899114e-01
1.650000000000000000e+01,1.299038105676657828e+01,-2.461390612083545482e-01
1.750000000000000000e+01,1.299038105676657828e+01,4.123687481175331015e-01
1.850000000000000000e+01,1.299038105676657828e+01,4.122853844850526972e-01
1.950000000000000000e+01,1.299038105676657828e+01,-2.380411390806058680e-01
2.050000000000000000e+01,1.299038105676657828e+01,-2.199455024505178047e-01
2.150000000000000000e+01,1.299038105676657828e+01,8.327397916603973549e-03
2.250000000000000000e+01,1.299038105676657828e+01,-8.512720955016228608e-02
2.350000000000000000e+01,1.299038105676657828e+01,-6.018828423795541394e-02
2.450000000000000000e+01,1.299038105676657828e+01,-5.016244967568354030e-01
2.550000000000000000e+01,1.299038105676657828e+01,2.001666163838685675e-01
2.650000000000000000e+01,1.299038105676657828e+01,4.961307395732176273e-01
2.750000000000000000e+01,1.299038105676657828e+01,8.074314929202552893e-02
2.850000000000000000e+01,1.299038105676657828e+01,-4.150606929718011484e-01
2.950000000000000000e+01,1.299038105676657828e+01,4.675757305347102433e-01
3.050000000000000000e+01,1.299038105676657828e+01,3.565625433007161282e-01
3.150000000000000000e+01,1.299038105676657828e+01,4.181405448791581936e-01
0.000000000000000000e+00,1.385640646055101755e+01,-2.373380974378228592e-01
1.000000000000000000e+00,1.385640646055101755e+01,4.578048344360198252e-01
2.000000000000000000e+00,1.385640646055101755e+01,3.877095258723184390e-02
3.000000000000000000e+00,1.385640646055101755e+01,1.868148274709976464e-01
4.000000000000000000e+00,1.385640646055101755e+01,2.244186887544212805e-01
5.000000000000000000e+00,1.385640646055101755e+01,-3.766581304384166717e-01
6.000000000000000000e+00,1.385640646055101755e+01,6.498585386025379496e-02
7.000000000000000000e+00,1.385640646055101755e+01,4.583021005695442351e-02
8.000000000000000000e+00,1.385640646055101755e+01,4.427439706608871095e-02
9.000000000000000000e+00,1.385640646055101755e+01,2.934972773141472091e-01
1.000000000000000000e+01,1.385640646055101755e+01,-2.157674448769519859e-02
1.100000000000000000e+01,1.385640646055101755e+01,-5.093192108951248853e-01
1.200000000000000000e+01,1.385640646055101755e+01,-3.626600681738501586e-01
1.300000000000000000e+01,1.385640646055101755e+01,-2.965649034066973888e-01
1.400000000000000000e+01,1.385640646055101755e+01,4.517429390229354969e-01
1.500000000000000000e+01,1.385640646055101755e+01,4.707507818127106836e-01
1.600000000000000000e+01,1.385640646055101755e+01,3.663402556194728099e-01
1.700000000000000000e+01,1.385640646055101755e+01,4.629474956255010820e-01
1.800000000000000000e+01,1.385640646055101755e+01,-5.129118401605833322e-01
1.900000000000000000e+01,1.385640646055101755e+01,-2.409292810378362848e-01
2.000000000000000000e+01,1.385640646055101755e+01,8.615574618993260270e-02
2.100000000000000000e+01,1.385640646055101755e+01,-1.771678790664141245e-01
2.200000000000000000e+01,1.385640646055101755e+01,-3.588238476153947643e-01
2.300000000000000000e+01,1.385640646055101755e+01,-2.029611324243490444e-01
2.400000000000000000e+01,1.385640646055101755e+01,-2.112192637926643135e-01
2.500000000000000000e+01,1.385640646055101755e+01,-8.356287051927668852e-02
2.600000000000000000e+01,1.385640646055101755e+01,1.045515543540137537e-01
2.700000000000000000e+01,1.385640646055101755e+01,-6.222334809462326533e-03
2.800000000000000000e+01,1.385640646055101755e+01,3.324188004839601085e-02
2.900000000000000000e+01,1.385640646055101755e+01,1.548001434765562401e-01
3.000000000000000000e+01,1.385640646055101755e+01,-4.545020756951553276e-01
3.100000000000000000e+01,1.385640646055101755e+01,3.344131793896610860e-01
5.000000000000000000e-01,1.472243186433545681e+01,5.151063035722399652e-01
1.500000000000000000e+00,1.472243186433545681e+01,5.156620089722524503e-01
2.500000000000000000e+00,1.472243186433545681e+01,4.518279466714514303e-02
3.500000000000000000e+00,1.472243186433545681e+01,-4.114402882367027003e-01
4.500000000000000000e+00,1.472243186433545681e+01,2.079768626588660574e-01
5.500000000000000000e+00,1.472243186433545681e+01,2.688677099072608323e-01
6.500000000000000000e+00,1.472243186433545681e+01,-4.639383301418475991e-01
7.500000000000000000e+00,1.472243186433545681e+01,-2.746172107553044861e-01
8.500000000000000000e+00,1.472243186433545681e+01,-2.188257698216646840e-01
9.500000000000000000e+00,1.472243186433545681e+01,-8.234127158681658898e-04
1.050000000000000000e+01,1.472243186433545681e+01,-3.371244557981611933e-01
1.150000000000000000e+01,1.472243186433545681e+01,-4.414318211009082282e-01
1.250000000000000000e+01,1.472243186433545681e+01,-3.652621099117305814e-01
1.350000000000000000e+01,1.472243186433545681e+01,3.413370326131871524e-01
1.450000000000000000e+01,1.472243186433545681e+01,4.895527589251132961e-01
1.550000000000000000e+01,1.472243186433545681e+01,-1.783162018429764739e-01
1.650000000000000000e+01,1.472243186433545681e+01,1.533499133104673229e-01
1.750000000000000000e+01,1.472243186433545681e+01,-2.739275432917022135e-01
1.850000000000000000e+01,1.472243186433545681e+01,-4.501680691768846776e-01
1.950000000000000000e+01,1.472243186433545681e+01,-4.949439732628805322e-01
2.050000000000000000e+01,1.472243186433545681e+01,3.557495552463342259e-01
2.150000000000000000e+01,1.472243186433545681e+01,-3.798564384906270019e-01
2.250000000000000000e+01,1.472243186433545681e+01,2.318358054731906037e-01
2.350000000000000000e+01,1.472243186433545681e+01,1.086061427005801105e-01
2.450000000000000000e+01,1.472243186433545681e+01,3.653682798262498643e-01
2.550000000000000000e+01,1.472243186433545681e+01,-2.447376700219292545e-01
2.650000000000000000e+01,1.472243186433545681e+01,-3.927784285700200995e-01
2.750000000000000000e+01,1.472243186433545681e+01,3.045559813895766244e-01
2.850000000000000000e+01,1.472243186433545681e+01,3.772825419097826094e-01
2.950000000000000000e+01,1.472243186433545681e+01,-2.722512086017517263e-01
3.050000000000000000e+01,1.472243186433545681e+01,4.357607026417437135e-01
3.150000000000000000e+01,1.472243186433545681e+01,-1.010868674386109500e-01
0.000000000000000000e+00,1.558845726811989429e+01,-1.385238903883927453e-01
1.000000000000000000e+00,1.558845726811989429e+01,-2.864617920317015232e-01
2.000000000000000000e+00,1.558845726811989429e+01,1.477968304884016426e-01
3.000000000000000000e+00,1.558845726811989429e+01,-4.992653647615131751e-01
4.000000000000000000e+00,1.558845726811989429e+01,4.192713537301565596e-01
5.000000000000000000e+00,1.558845726811989429e+01,-1.985412664250424952e-01
6.000000000000000000e+00,1.558845726811989429e+01,2.670829351345141989e-01
7.000000000000000000e+00,1.558845726811989429e+01,4.054957372501639679e-01
8.000000000000000000e+00,1.558845726811989429e+01,-3.611911275333395954e-01
9.000000000000000000e+00,1.558845726811989429e+01,-1.972013131700628419e-01
1.000000000000000000e+01,1.558845726811989429e+01,-1.539115983307034474e-01
1.100000000000000000e+01,1.558845726811989429e+01,-1.950986924419723101e-01
1.200000000000000000e+01,1.558845726811989429e+01,3.183200220913203760e-01
1.300000000000000000e+01,1.558845726811989429e+01,3.218020967927360809e-01
1.400000000000000000e+01,1.558845726811989429e+01,-8.246807719148735449e-02
1.500000000000000000e+01,1.558845726811989429e+01,-1.264041973783684991e-01
1.600000000000000000e+01,1.558845726811989429e+01,9.214924229866816585e-02
1.700000000000000000e+01,1.558845726811989429e+01,-4.349401706956067537e-01
1.800000000000000000e+01,1.558845726811989429e+01,4.605504955414021495e-01
1.900000000000000000e+01,1.558845726811989429e+01,-4.051359328142120075e-01
2.000000000000000000e+01,1.558845726811989429e+01,2.305215889861069734e-01
2.100000000000000000e+01,1.558845726811989429e+01,4.046775710217543898e-01
2.200000000000000000e+01,1.558845726811989429e+01,2.776875237079478032e-01
2.300000000000000000e+01,1.558845726811989429e+01,-1.082856168731354263e-01
2.400000000000000000e+01,1.558845726811989429e+01,3.449117021881205059e-01
2.500000000000000000e+01,1.558845726811989429e+01,1.731583319978250435e-01
2.600000000000000000e+01,1.558845726811989429e+01,-3.585625100598993642e-02
2.700000000000000000e+01,1.558845726811989429e+01,-4.192282494836764295e-01
2.800000000000000000e+01,1.558845726811989429e+01,5.052939658024058200e-02
2.900000000000000000e+01,1.558845726811989429e+01,-2.889379455101921401e-01
3.000000000000000000e+01,1.558845726811989429e+01,-4.530207822392455785e-01
3.100000000000000000e+01,1.558845726811989429e+01,4.028911861908157643e-02
5.000000000000000000e-01,1.645448267190433356e+01,3.826184149525513334e-03
1.500000000000000000e+00,1.645448267190433356e+01,-4.696411803294887610e-01
2.500000000000000000e+00,1.645448267190433356e+01,4.613081526562601287e-01
3.500000000000000000e+00,1.645448267190433356e+01,-3.892286839551485356e-01
4.500000000000000000e+00,1.645448267190433356e+01,1.559245783189427970e-01
5.500000000000000000e+00,1.645448267190433356e+01,-2.669675563147651531e-01
6.500000000000000000e+00,1.645448267190433356e+01,4.506826573605416941e-01
7.500000000000000000e+00,1.645448267190433356e+01,-4.008369016261282836e-01
8.500000000000000000e+00,1.645448267190433356e+01,5.132127976049049023e-01
9.500000000000000000e+00,1.645448267190433356e+01,1.382650207352088545e-01
1.050000000000000000e+01,1.645448267190433356e+01,-2.799400170094531459e-01
1.150000000000000000e+01,1.645448267190433356e+01,-4.567910853449561048e-01
1.250000000000000000e+01,1.645448267190433356e+01,5.896792231727943090e-02
1.350000000000000000e+01,1.645448267190433356e+01,-1.728096964778554345e-01
1.450000000000000000e+01,1.645448267190433356e+01,2.607282938240816916e-01
1.550000000000000000e+01,1.645448267190433356e+01,-3.355242805475898704e-01
1.650000000000000000e+01,1.645448267190433356e+01,1.050382106838998464e-02
1.750000000000000000e+01,1.645448267190433356e+01,1.889746557110113523e-01
1.850000000000000000e+01,1.645448267190433356e+01,-3.417324356417167364e-01
1.950000000000000000e+01,1.645448267190433356e+01,-2.031301876069356860e-01
2.050000000000000000e+01,1.645448267190433356e+01,-4.282310170896852508e-01
2.150000000000000000e+01,1.645448267190433356e+01,4.684977649722510407e-02
2.250000000000000000e+01,1.645448267190433356e+01,2.774826657635036664e-01
2.350000000000000000e+01,1.645448267190433356e+01,1.592530884531059288e-01
2.450000000000000000e+01,1.645448267190433356e+01,-3.109469428600536434e-01
2.550000000000000000e+01,1.645448267190433356e+01,-5.518136560545761071e-02
2.650000000000000000e+01,1.645448267190433356e+01,3.106908116894780969e-01
2.750000000000000000e+01,1.645448267190433356e+01,3.826249877477383432e-02
2.850000000000000000e+01,1.645448267190433356e+01,-4.322572248215012514e-01
2.950000000000000000e+01,1.645448267190433356e+01,-4.990573283452927056e-01
3.050000000000000000e+01,1.645448267190433356e+01,-1.493759870693521785e-01
3.150000000000000000e+01,1.645448267190433356e+01,4.559972143936651401e-01
0.000000000000000000e+00,1.732050807568877104e+01,-3.514797561753167932e-01
1.000000000000000000e+00,1.732050807568877104e+01,-4.131287868485646331e-01
2.000000000000000000e+00,1.732050807568877104e+01,2.429401629506428018e-01
3.000000000000000000e+00,1.732050807568877104e+01,-4.561836613401423768e-01
4.000000000000000000e+00,1.732050807568877104e+01,-1.754207184211057369e-01
5.000000000000000000e+00,1.732050807568877104e+01,-6.658119332977496807e-02
6.000000000000000000e+00,1.732050807568877104e+01,-1.084755124112515845e-01
7.000000000000000000e+00,1.732050807568877104e+01,2.429203712029960327e-01
8.000000000000000000e+00,1.732050807568877104e+01,-9.570950579955939119e-02
9.000000000000000000e+00,1.732050807568877104e+01,-3.664724819072019413e-01
1.000000000000000000e+01,1.732050807568877104e+01,9.050834599035539885e-02
1.100000000000000000e+01,1.732050807568877104e+01,-2.282451619401130172e-01
1.200000000000000000e+01,1.732050807568877104e+01,-8.236526253408049669e-02
1.300000000000000000e+01,1.732050807568877104e+01,2.753430779557323183e-01
1.400000000000000000e+01,1.732050807568877104e+01,-3.529654674745243970e-01
1.500000000000000000e+01,1.732050807568877104e+01,-4.035537495621085990e-01
1.600000000000000000e+01,1.732050807568877104e+01,1.917247532866918069e-01
1.700000000000000000e+01,1.732050807568877104e+01,1.126071367837567783e-01
1.800000000000000000e+01,1.732050807568877104e+01,4.141807203985202745e-01
1.900000000000000000e+01,1.732050807568877104e+01,-1.998924781910398352e-01
2.000000000000000000e+01,1.732050807568877104e+01,2.834295127977306539e-01
2.100000000000000000e+01,1.732050807568877104e+01,2.800977157909956272e-02
2.200000000000000000e+01,1.732050807568877104e+01,1.367477686474100063e-01
2.300000000000000000e+01,1.732050807568877104e+01,2.433722494366932221e-01
2.400000000000000000e+01,1.732050807568877104e+01,-2.386153991968202326e-01
2.500000000000000000e+01,1.732050807568877104e+01,5.408097055354155192e-02
2.600000000000000000e+01,1.732050807568877104e+01,-2.869618923079308992e-01
2.700000000000000000e+01,1.732050807568877104e+01,-2.184375362845342172e-01
2.800000000000000000e+01,1.732050807568877104e+01,3.605640137753931551e-01
2.900000000000000000e+01,1.732050807568877104e+01,-8.865582159691909325e-03
3.000000000000000000e+01,1.732050807568877104e+01,4.986098263103467820e-01
3.100000000000000000e+01,1.732050807568877104e+01,1.535162983076845400e-01
5.000000000000000000e-01,1.818653347947321208e+01,-2.692465040621635497e-01
1.500000000000000000e+00,1.818653347947321208e+01,1.207990301513637288e-01
2.500000000000000000e+00,1.818653347947321208e+01,-2.184727102656331965e-01
3.500000000000000000e+00,1.818653347947321208e+01,1.222292840858071328e-01
4.500000000000000000e+00,1.818653347947321208e+01,9.170023339295940712e-02
5.500000000000000000e+00,1.818653347947321208e+01,5.014056433769743526e-01
6.500000000000000000e+00,1.818653347947321208e+01,1.055194518231544754e-01
7.500000000000000000e+00,1.818653347947321208e+01,-4.299336091861191145e-01
8.500000000000000000e+00,1.818653347947321208e+01,9.714370894447710292e-03
9.500000000000000000e+00,1.818653347947321208e+01,1.317287525198823639e-01
1.050000000000000000e+01,1.818653347947321208e+01,-3.289792881593974760e-01
1.150000000000000000e+01,1.818653347947321208e+01,1.347356168089054451e-01
1.250000000000000000e+01,1.818653347947321208e+01,3.618628812906640180e-01
1.350000000000000000e+01,1.818653347947321208e+01,-3.914475102162885412e-01
1.450000000000000000e+01,1.818653347947321208e+01,-4.709749203398072570e-02
1.550000000000000000e+01,1.818653347947321208e+01,5.060427766059724108e-01
1.650000000000000000e+01,1.818653347947321208e+01,4.947760946471445598e-01
1.750000000000000000e+01,1.818653347947321208e+01,-4.069914805967561611e-01
1.850000000000000000e+01,1.818653347947321208e+01,1.444375749615079974e-01
1.950000000000000000e+01,1.818653347947321208e+01,3.993232656696739102e-01
2.050000000000000000e+01,1.818653347947321208e+01,3.224270918285261356e-01
2.150000000000000000e+01,1.818653347947321208e+01,-7.590955087170003779e-03
2.250000000000000000e+01,1.818653347947321208e+01,2.179190425165052902e-01
2.350000000000000000e+01,1.818653347947321208e+01,-2.316516350531859780e-01
2.450000000000000000e+01,1.818653347947321208e+01,-2.324406468006826598e-01
2.550000000000000000e+01,1.818653347947321208e+01,-3.492475964683950940e-01
2.650000000000000000e+01,1.818653347947321208e+01,3.830299056013927173e-01
2.750000000000000000e+01,1.818653347947321208e+01,2.642838293172875552e-01
2.850000000000000000e+01,1.818653347947321208e+01,-4.969435025835214903e-01
2.950000000000000000e+01,1.818653347947321208e+01,3.987858105981103574e-01
3.050000000000000000e+01,1.818653347947321208e+01,-1.624280330393496619e-01
3.150000000000000000e+01,1.818653347947321208e+01,-3.393304695672552662e-01
0.000000000000000000e+00,1.905255888325764957e+01,-3.491961000498233769e-02
1.000000000000000000e+00,1.905255888325764957e+01,1.916160757647051849e-01
2.000000000000000000e+00,1.905255888325764957e+01,-2.067538448352279623e-03
3.000000000000000000e+00,1.905255888325764957e+01,6.482155451555382530e-02
4.000000000000000000e+00,1.905255888325764957e+01,5.188136315519685793e-01
5.000000000000000000e+00,1.905255888325764957e+01,1.612263425793680760e-02
6.000000000000000000e+00,1.905255888325764957e+01,-4.675505613725146059e-01
7.000000000000000000e+00,1.905255888325764957e+01,4.049693327011905097e-02
8.000000000000000000e+00,1.905255888325764957e+01,4.047217167461966136e-01
9.000000000000000000e+00,1.905255888325764957e+01,1.272436502306482087e-01
1.000000000000000000e+01,1.905255888325764957e+01,5.213236652790674830e-01
1.100000000000000000e+01,1.905255888325764957e+01,3.485106027002349283e-01
1.200000000000000000e+01,1.905255888325764957e+01,1.590294556632713130e-01
1.300000000000000000e+01,1.905255888325764957e+01,-3.067841430790108070e-02
1.400000000000000000e+01,1.905255888325764957e+01,-2.431117741824645462e-01
1.500000000000000000e+01,1.905255888325764957e+01,-3.464140407518812581e-01
1.600000000000000000e+01,1.905255888325764957e+01,1.441982884425468958e-01
1.700000000000000000e+01,1.905255888325764957e+01,1.936446759783243543e-01
1.800000000000000000e+01,1.905255888325764957e+01,3.056407761373614029e-03
1.900000000000000000e+01,1.905255888325764957e+01,-1.066870019016841753e-01
2.000000000000000000e+01,1.905255888325764957e+01,4.981833654161021974e-01
2.100000000000000000e+01,1.905255888325764957e+01,-2.727718820138084199e-01
2.200000000000000000e+01,1.905255888325764957e+01,1.573811642885994955e-01
2.300000000000000000e+01,1.905255888325764957e+01,-2.492482259198232075e-01
2.400000000000000000e+01,1.905255888325764957e+01,4.626400995960213702e-01
2.500000000000000000e+01,1.905255888325764957e+01,3.781756306213890362e-02
2.600000000000000000e+01,1.905255888325764957e+01,4.392772252124387267e-01
2.700000000000000000e+01,1.905255888325764957e+01,1.962475472744483751e-01
2.800000000000000000e+01,1.905255888325764957e+01,1.682167451485461207e-02
2.900000000000000000e+01,1.905255888325764957e+01,3.630460006732421085e-01
3.000000000000000000e+01,1.905255888325764957e+01,4.235812579162179237e-02
3.100000000000000000e+01,1.905255888325764957e+01,-1.676112440335013609e-01
5.000000000000000000e-01,1.991858428704208706e+01,-2.544051470991677832e-01
1.500000000000000000e+00,1.991858428704208706e+01,-2.522137703850702017e-01
2.500000000000000000e+00,1.991858428704208706e+01,4.558131703258605505e-01
3.500000000000000000e+00,1.991858428704208706e+01,1.056087182002094504e-01
4.500000000000000000e+00,1.991858428704208706e+01,5.551748216009344539e-03
5.500000000000000000e+00,1.991858428704208706e+01,-1.291903593145610207e-01
6.500000000000000000e+00,1.991858428704208706e+01,1.394540109413672235e-01
7.500000000000000000e+00,1.991858428704208706e+01,-2.075167164165730438e-01
8.500000000000000000e+00,1.991858428704208706e+01,3.045900107775280086e-01
9.500000000000000000e+00,1.991858428704208706e+01,4.870731297086502432e-01
1.050000000000000000e+01,1.991858428704208706e+01,5.798595945451900935e-02
1.150000000000000000e+01,1.991858428704208706e+01,-1.506629931727306859e-01
1.250000000000000000e+01,1.991858428704208706e+01,5.105270178885068511e-03
1.350000000000000000e+01,1.991858428704208706e+01,4.172275447842082041e-01
1.450000000000000000e+01,1.991858428704208706e+01,1.466438306015266368e-01
1.550000000000000000e+01,1.991858428704208706e+01,-4.247186193632956908e-02
1.650000000000000000e+01,1.991858428704208706e+01,-4.332474436229200032e-02
1.750000000000000000e+01,1.991858428704208706e+01,-2.622138324310870905e-01
1.850000000000000000e+01,1.991858428704208706e+01,2.346381962382898534e-01
1.950000000000000000e+01,1.991858428704208706e+01,-1.172250520378280703e-01
2.050000000000000000e+01,1.991858428704208706e+01,4.333170056274801007e-01
2.150000000000000000e+01,1.991858428704208706e+01,-3.856724361331315132e-01
2.250000000000000000e+01,1.991858428704208706e+01,-9.053682426562364993e-02
2.350000000000000000e+01,1.991858428704208706e+01,4.836017250173448856e-01
2.450000000000000000e+01,1.991858428704208706e+01,1.862595862321353435e-01
2.550000000000000000e+01,1.991858428704208706e+01,-2.831769388170852775e-01
2.650000000000000000e+01,1.991858428704208706e+01,2.921331151193561348e-01
2.750000000000000000e+01,1.991858428704208706e+01,2.788861449347966870e-01
2.850000000000000000e+01,1.991858428704208706e+01,-9.714566922090417389e-02
2.950000000000000000e+01,1.991858428704208706e+01,-3.842763466144879514e-01
